Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-09-29 00:00:00+00:00,0.02121238241046508,0.02121238241046508,0.02082027930068531,0.0,-2.0,26911.720703125,26911.720703125,9.106315701501444e-11,27121.951450831642,26811.316127293358,62.691739563144935,26905.00294897924,0.5118936229114636,0.02494187709371709,0.02494187709371709,0.01198554973692377,1.1619643199705716,-0.2168421223160819,26560.34296875,26694.202164195547,72.36906298187105,27312.386010550024,25808.299926949974,72.13376693291936,26557.025826395835,0.41683947362101675,0.025591478364686893,0.025591478364687337,0.013004601099143866,0.05939108681575655,0.0111556668019821,26408.693448153408,26537.769848875952,57.485582693133615,27378.407255692026,25438.97964061479,77.44575112505584,26427.635314704035,0.09457162974894999,67.02619727320145
2023-09-30 00:00:00+00:00,-0.0019847442347802335,-0.0019847442347801225,0.00435049407459449,0.0,-2.0,26967.916015625,26967.916015625,99.99999999982205,27019.290532454295,26860.346186295705,48.82291186463002,26963.22583772265,-0.22713020632962974,0.02545529380187861,0.02545529380187883,0.011951920789877491,1.146103475299659,-0.22992125309940592,26694.230078125,26785.440114672034,75.23176805245323,27451.5171875284,25936.942968721603,75.05242981924036,26674.053947513035,0.4264079237496584,0.04100501406282331,0.04100501406282331,0.012624294141579515,-0.0330908438215474,0.30501741293557627,26456.978071732956,26575.173863375872,58.4210206611717,27427.51559043127,25486.44055303464,79.64219598682376,26458.648779878742,0.150843270317347,76.86632872281552
2023-10-01 00:00:00+00:00,0.03983503354174278,0.039835033541743003,0.02515893470061835,0.0,-2.0,27983.75,27983.75,99.99999999999015,28912.439205635124,26039.226809989876,94.51869538677377,27420.107575264235,0.7901045420101749,0.0673793017955735,0.06737930179557372,0.017557723314697345,0.4773082826737253,-1.3988785528394345,27047.530078125,27184.87674311469,93.4979215818455,28224.2759937979,25870.784162452102,96.7202628148471,26945.062606177955,0.7545283498307308,0.08063400722867375,0.08063400722867353,0.014727407170884138,0.3149444853069361,0.2808833533888251,26551.89044744318,26697.658744821452,71.037658176346,27686.8745419528,25416.90635293356,97.96312240189388,26517.54127878795,0.24674999807915232,144.0538911155396
2023-10-02 00:00:00+00:00,0.02087180708731351,0.020871807087313732,0.038081201642486524,0.0,-2.0,27530.78515625,27530.78515625,2.2069457372708712e-11,28397.85660343446,27116.67855281554,36.988640354518,27750.249709709067,0.28204903030725104,0.04470386747808486,0.04470386747808486,0.02203968075297341,0.24939705472244975,-1.4343078961832576,27283.14375,27300.179547493128,62.61285119095987,28209.389890565726,26356.897609434272,55.53239351318614,27331.007777179548,0.40731264797211547,0.06575347230098072,0.06575347230098116,0.015278512942774979,0.30430161539131834,0.012967505177584382,26629.09765625,26770.104519728284,61.869231383695436,27789.735368746813,25468.459943753187,72.96212129099855,26635.38806831832,0.19698276037704207,149.599991390215
2023-10-03 00:00:00+00:00,-0.019789037722785507,-0.01978903772278562,0.00885659227409263,0.0,-2.0,27429.978515625,27429.978515625,9.920597676682519e-11,27622.943954286646,27337.819717588354,16.737094581175427,27661.84003958242,-1.1205385952734006,0.015115035512747621,0.015115035512747621,0.020402135241651756,1.0898276372105369,-0.18294734553396852,27364.830078125,27343.445870203755,56.39418985843475,28246.700904996225,26482.959251253775,39.95130120535026,27467.73037472833,0.15531391749573617,0.09010671894942268,0.09010671894942335,0.013950854236983497,0.6059042759018307,0.20141083119360426,26732.157848011364,26827.484867197563,59.98227312676027,27739.69635056339,25724.619345459338,68.33204824793569,26745.12628132882,0.28825123201558783,138.35262683828688
2023-10-04 00:00:00+00:00,0.009756691408382201,0.009756691408381979,0.012112172315391799,0.0,-2.0,27799.39453125,27799.39453125,99.99999999997293,28137.119662892204,27092.253383982796,95.53534875390206,27530.125226485154,0.4047995719460819,0.03298465519605087,0.03298465519605087,0.020354746521547316,0.5612676358707968,-0.7974575542343647,27542.36484375,27495.42875721917,71.79348156765721,28319.308437883978,26765.421249616025,56.70702703491802,27591.88865312569,0.3279399381283384,0.07610516084469321,0.07610516084469388,0.013194942504470467,0.6276181135514596,0.6855297872307897,26821.523792613636,26911.99875102821,64.34665705455136,27843.64874995624,25799.398835271033,74.38339854941017,26854.34537527111,0.2593388958966427,146.8622270853159
2023-10-05 00:00:00+00:00,-0.0005128114206136569,-0.0005128114206137679,0.019277310184763016,0.0,-2.0,27415.912109375,27415.912109375,2.6062707547680475e-11,28149.979362259804,27065.327278365196,19.888056332942135,27626.30450585781,-0.008482272962043153,0.016612188108656056,0.01661218810865628,0.02238739122175385,0.6904996288013684,-0.9904775780445703,27631.9640625,27468.923207937783,46.321603321390505,28131.463898695645,27132.464226304353,29.477481849470333,27649.527994443328,0.15627461006685384,0.045278832178535566,0.0452788321785349,0.013404615974070269,0.7653968572853581,0.8132026294933676,26875.50506036932,26955.81730392793,57.248102688946624,27891.77145176591,25859.23866897273,56.56258087251464,26929.35738399447,0.1566589504155933,118.92607470999371
2023-10-06 00:00:00+00:00,0.0052951917652208635,0.0052951917652208635,0.023441633936983553,0.0,-2.0,27946.59765625,27946.59765625,99.99999999998116,28431.757580558507,26930.752185066493,70.49719740232344,27721.981346701432,0.11863960356886642,-0.0013276399249564363,-0.0013276399249566584,0.015981539937521924,0.22474154652430853,-1.657178958240375,27624.53359375,27628.148024041857,69.08775303212322,28098.310946019545,27150.756241480452,57.16172877214417,27678.263785430943,-0.010242983746749142,0.053012099441630545,0.05301209944163077,0.013754900415945443,0.7111986709350417,0.47437389536315955,26939.456143465908,27041.972117173333,63.37235723151466,28040.68218451015,25838.230102421665,77.93542155179263,27000.98367415449,0.17740808625236631,127.67989745439218
2023-10-07 00:00:00+00:00,0.020168132001923134,0.020168132001923134,0.013124582597657634,0.0,-2.0,27968.83984375,27968.83984375,99.9999999995504,27989.173953219346,27926.263546780654,72.6420886886555,27854.2229930957,0.7677473204348356,0.01591144912917808,0.015911449129177635,0.01330545654546468,-0.0017717346863283033,-1.355602947917736,27712.14453125,27741.711963944574,69.89058357590469,28256.06053756968,27168.22852493032,72.6420886886555,27670.682371220897,0.24296946689042961,0.05111662064743139,0.051116620647431166,0.013759279301734331,0.7287438691377112,0.4875280654278984,27001.280983664772,27122.569310788695,63.61163872817141,28175.025874399897,25827.536092929648,78.83120387071095,27047.27436096848,0.17138958229959925,126.23272025542647
2023-10-08 00:00:00+00:00,-0.00041177865876729225,-0.00041177865876729225,0.0014160391709959871,0.0,-2.0,27935.08984375,27935.08984375,2.962963208119618e-10,27999.694551480094,27904.235136019906,53.782443325481374,27939.474662302782,-0.14505893503066414,0.018414572502755355,0.018414572502755133,0.013029886276119201,-0.09799662814067127,-1.226439090003687,27813.166796875,27806.17125721305,65.98975074509818,28276.744280325955,27349.589313424047,69.38745912878387,27762.451495624337,0.2857890698280815,0.05144512664890577,0.05144512664890599,0.01375525251337307,0.7264605547727118,0.4884502333308358,27063.408647017044,27193.223270176633,62.928432399253225,28284.83624293804,25841.98105109605,77.47195567340601,27089.346062278128,0.17247095146896058,114.60661683627723
2023-10-09 00:00:00+00:00,-0.01377111498105521,-0.01377111498105521,0.008041850971004702,0.0,-2.0,27583.677734375,27583.677734375,2.8464341994549613e-11,28256.355560122764,27262.412018002236,35.156656464720236,27744.732671320202,-0.8571593050015547,-0.007759766013339164,-0.007759766013338942,0.013363003293752715,0.6835603832792415,-0.7769116893270764,27770.0234375,27732.00674960037,35.256364856933274,28278.032187797286,27262.014687202714,35.49957056971085,27760.27531840574,-0.11117561725404318,0.03955237877078388,0.0395523787707841,0.014104615962131131,0.7284258357546199,0.3184625500788769,27111.112748579544,27227.175832280842,56.06194052673504,28327.895243952113,25894.330253206976,63.3191771199513,27130.265311722906,0.13179453331490099,76.67635384733404
2023-10-10 00:00:00+00:00,-0.019476232779030322,-0.019476232779030322,0.003956329281415095,0.0,-2.0,27391.01953125,27391.01953125,5.191225227463292e-11,27759.808476574304,27214.888789050696,12.992599996592476,27554.5783775048,-2.4725058974684657,-0.0009079609690055834,-0.0009079609690056945,0.012080252752404479,0.8144083385291688,-0.5010157235814252,27765.044921875,27618.344343483583,25.492717324823587,28290.590438967265,27239.499404782735,16.920871818825624,27733.71740077346,-0.010232712276947236,0.02379949120292668,0.023799491202926903,0.014148731545292191,0.8559964968252574,0.4396206613254914,27140.055397727272,27241.423110452077,52.61467889837221,28351.55020925793,25928.560586196614,55.560056666805636,27161.35495095503,0.08229720828650539,34.204062797320375
2023-10-11 00:00:00+00:00,-0.025752817616113144,-0.025752817616113144,0.008425761734347012,0.0,-2.0,26873.3203125,26873.3203125,1.9312551557959523e-11,27864.307178261206,26400.032665488794,27.037993609942646,27180.617766039286,-1.536052630516546,-0.038404579940340966,-0.03840457994034108,0.008125338365300331,-0.299285813939028,-1.343107548744413,27550.389453125,27370.00299982239,12.046257381630284,28449.291351454496,26651.487554795505,20.259990773457975,27506.361346186324,-0.9568891341350589,-0.012413928934721374,-0.012413928934721263,0.01430039598243505,0.9800170303540584,0.7893320521168277,27124.70099431818,27209.414171499724,44.55211781870401,28340.97473149418,25908.42725714218,34.71022763474295,27152.546680577725,-0.032925815891466495,-29.70993200868088
2023-10-12 00:00:00+00:00,-0.023154329921944883,-0.023154329921944994,0.010298566628126784,0.0,-2.0,26756.798828125,26756.798828125,8.58193516251049e-11,26979.84583382347,26650.27330680153,21.672812426021622,26878.198929865317,-1.1281317930388135,-0.043335405486825906,-0.04333540548682602,0.007021108813308869,-0.44480596530159827,-1.1558337295059835,27307.98125,27165.601609256595,10.225343181486437,28292.309086029567,26323.653413970434,12.856078365388873,27315.73379915484,-1.2535648438894575,-0.01382901652424473,-0.013829016524244842,0.014315223419918656,0.9901858226745882,0.7921414878314641,27107.646040482956,27170.0563155541,42.930425978688355,28333.97147791184,25881.32060305407,30.01743896558695,27138.11611687195,-0.0374282349392423,-78.04275338528316
2023-10-13 00:00:00+00:00,-0.00040729289766661125,-0.00040729289766661125,0.005856063237835597,0.0,-2.0,26862.375,26862.375,99.99999999990528,26958.894168191557,26660.279659933443,56.89891484314751,26828.851617329896,-0.03331454976052055,-0.03840026467607738,-0.03840026467607738,0.00861227780882569,0.0699100465456563,-1.0196736140863865,27093.43828125,27064.526072837732,25.52550642679978,27831.040886496445,26355.835676003557,21.245474234697014,27125.79043345341,-0.9023073054349946,0.011094032711914226,0.011094032711914004,0.013601477630885286,1.0627923096030338,1.0048532131377028,27121.043412642044,27143.301418549396,44.92000995539313,28328.948623222434,25913.138202061655,34.26941589297808,27146.01013836005,0.04330876217930836,-99.72428196842202
2023-10-14 00:00:00+00:00,0.0039208054670101244,0.003920805467009902,0.0028076638172572685,0.0,-2.0,26861.70703125,26861.70703125,1.4970751749388e-08,26862.98566609049,26861.09636515951,43.158355121501074,26880.805504439344,0.6982501893099019,-0.02617383766143966,-0.02617383766143977,0.008689636060634255,-0.6895053400168302,-0.6673432473288563,26949.044140625,26996.919725641823,25.484287535997908,27452.208045191368,26445.88023605863,26.209896499475242,26989.289924526016,-0.6053159723057647,0.010614870341770777,0.010614870341770555,0.01360208529722545,1.0675104318074646,1.0110465844669072,27133.867897727272,27118.81495008858,44.90916091415138,28323.535764973993,25944.20003048055,34.24251410573976,27164.405761688256,0.04172245214488504,-110.11767603285881
2023-10-15 00:00:00+00:00,0.011066681324715333,0.011066681324715333,0.007860686743906444,0.0,-2.0,27159.65234375,27159.65234375,99.99999999996643,27432.03798928299,26589.32138571701,72.7092395889492,26999.51965527409,0.7039434020357946,-0.00844682642192407,-0.00844682642192407,0.011192584017501176,-0.5805657353050234,-0.6899355084256156,26902.770703125,27051.163931677882,64.18241303864085,27205.229508706147,26600.311897543852,65.66230243107614,26908.75982959913,-0.14694647464604257,0.021831264942704154,0.02183126494270371,0.013784366025761087,0.9349845176631806,0.6714898777436735,27160.243430397728,27122.36602779827,50.72326011122924,28323.84135311125,25996.645507684207,46.24196977717926,27180.52863878828,0.07776854547086658,-93.58326472484828
2023-10-16 00:00:00+00:00,0.061714609711751356,0.061714609711751134,0.027559927669338076,0.0,-2.0,28519.466796875,28519.466796875,99.99999999999265,29762.627612232827,25916.491528392173,64.6925598785165,28106.515035180215,1.1095687761279525,0.06125579069622078,0.06125579069622078,0.021944110599395016,1.261263183448376,-0.07873676339660474,27232.0,27540.59822007692,92.13716421295535,28702.496723392476,25761.503276607524,67.86400529336902,27521.170271786053,0.5536266288899203,0.08617342439596243,0.08617342439596265,0.016959918119164315,1.1832444339449226,1.0752694770538866,27263.090731534092,27243.85305119625,67.7410950742973,28490.314434928605,26035.86702813958,72.97756560533082,27334.645851308513,0.2299194071315157,6.941515174759644
2023-10-17 00:00:00+00:00,0.046248592847472736,0.046248592847472514,0.03797461620611342,0.0,-2.0,28415.748046875,28415.748046875,9.640643838793039e-11,28614.287884797384,28320.926958952616,55.45559118354689,28371.436394667857,0.6113383266321286,0.062001034929717314,0.062001034929717314,0.02181464667285108,1.2770570635244713,-0.06190693191525298,27563.78984375,27832.314829009618,84.58419989810841,29233.33511003022,25894.24457746978,62.61914359463952,27806.59345424448,0.5633224743670305,0.08050912221490925,0.08050912221490969,0.017030252247198934,1.2073531749062882,1.0779479332528021,27359.330166903408,27345.75696386397,65.84155448326071,28601.547147160567,26117.11318664625,69.25053024952851,27445.474377844566,0.21502891582581143,61.42506481185245
