Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-06-02 00:00:00+00:00,0.013004827755312087,0.01300482775531231,0.0022968406066578044,0.0,-2.0,33.174049377441406,33.174049377441406,99.99999993765601,33.32068958996072,32.86700877429709,51.996469780262466,33.1412168351015,2.8224509351192286,-0.005602277410269085,-0.005602277410269085,0.02383612337621883,-1.4200429043548992,0.14318806407977602,32.994256591796876,33.050758540163315,56.93065366162344,34.06681760303921,31.92169558055454,43.44650869574475,32.97702368227537,-0.03737065122886577,0.5760060964283158,0.5760060964283165,0.054013589638669667,1.1084209416747417,0.020248452217103363,30.192886092446066,30.42325042090963,65.60635840250818,38.283802959390975,22.101969225501158,84.64134310375277,30.717547083821092,0.4111318664602165,-0.18351427375220375
2019-06-03 00:00:00+00:00,-0.049121884651960324,-0.04912188465196021,0.04142097130336965,0.0,-2.0,31.391956329345703,31.391956329345703,5.611383357972954e-09,34.80326301142131,29.7627426953658,7.60421404344246,32.58936355229928,-0.5898085093950909,-0.06971234066028476,-0.06971234066028464,0.031857652213622856,-0.416725455557234,-1.7229374610625292,32.52377700805664,32.49782446989078,18.95435084577626,33.954983340628786,31.092570675484495,4.530569232404095,32.753823691107705,-0.437358378213826,0.5070335108952186,0.5070335108952193,0.056011242486838635,0.9901915922748803,-0.09069576990617367,30.672961495139383,30.507485717295374,54.571453001702885,37.606519968145946,23.73940302213282,72.12205198727017,30.974278676342664,0.36132278552326935,-0.3565126385469215
2019-06-04 00:00:00+00:00,-0.11434915777580046,-0.11434915777580035,0.007320016920700033,0.0,-2.0,29.380624771118164,29.380624771118164,4.971823841515288e-09,33.23074291830633,27.541838182157537,4.908129099215631,30.957920937513766,-8.04581810057869,-0.09013144736700651,-0.0901314473670064,0.037538137262976085,-0.4127627621685755,-1.7570703117730795,31.94168891906738,31.45875790363324,8.90166285176629,35.132217097303375,28.751160740831384,4.301613110122295,32.19111420801988,-0.4830820077935762,0.2339083115157874,0.23390831151578761,0.05161473915126396,0.9623784636120691,0.2966942711758347,30.92612500624223,30.409497808932137,45.17824621370332,37.18351989088011,24.668730121604344,51.27763104282646,31.224954771500336,0.20965785975268486,-0.5988754018679185
2019-06-05 00:00:00+00:00,-0.012286351076342239,-0.01228635107634235,0.0844298679563368,0.0,-2.0,31.006263732910156,31.006263732910156,99.99999999384858,32.492444919302514,27.894443584725806,81.55916869372253,30.250801635180053,-0.05176634974470912,-0.053190809034874165,-0.05319080903487394,0.049121687791232764,0.1025123394350477,-1.3599651759753115,31.593308639526366,31.307926513392218,44.5533602030204,34.723363329041746,28.463253950010984,39.79832375151807,31.829701330344644,-0.20152118369926889,0.31235561531690204,0.3123556153169027,0.052281676563155584,0.7896886206878715,-0.039162089119071375,31.26157249103893,30.461390497973703,52.426920767535734,36.60339073842367,25.919754243654186,62.56169678297273,31.41367079017614,0.26182905044507443,-0.6385414496924571
2019-06-06 00:00:00+00:00,0.07145796563716389,0.07145796563716367,0.028318360599766067,0.0,-2.0,31.480104446411133,31.480104446411133,99.99999997889586,31.91329605309827,30.573072126223018,77.60700570697104,30.85742658128535,1.24676007131551,-0.04645183393746255,-0.04645183393746244,0.04987820787380073,0.024199951845642,-1.4515539169527043,31.286599731445314,31.365319157731857,52.65452986949161,33.99258182212418,28.58061764076645,50.144893372804525,31.389048399584016,-0.16969350009400136,0.17048430382220903,0.17048430382220925,0.04428086357887888,0.6025052340022796,-0.1680403256390739,31.469989083030008,30.549974319576958,54.35368346471897,36.442935203805376,26.497042962254636,66.50541737917337,31.582950963464697,0.18281578283061792,-0.6211314716274554
2019-06-07 00:00:00+00:00,0.018745203372101615,0.018745203372101615,0.008394146970634215,0.0,-2.0,31.587482452392578,31.587482452392578,99.99999990687105,31.685648881761395,31.381938017042316,69.59911259271348,31.46749303083361,1.1134589680413944,-0.04782554300192565,-0.04782554300192565,0.04978565704913559,0.04227789458386038,-1.4397526951836574,30.969286346435545,31.43937358928543,54.89466702440083,32.798757417301886,29.13981527556921,59.8904373098596,31.038825237146657,-0.17582440135688687,0.19986764528588852,0.19986764528588852,0.04381521807433825,0.5580777299481074,-0.11796130670378302,31.709156209772285,30.640192418082663,54.80796011469574,36.11966909227431,27.298643327270266,67.3991119092174,31.752936106766185,0.2102503681102641,-0.5908311157044253
2019-06-08 00:00:00+00:00,0.01862185308968556,0.018621853089685336,0.008307221650004741,0.0,-2.0,32.066322326660156,32.066322326660156,99.9999999791162,32.5040842339206,31.14972054513213,76.80598751931296,31.827961527213628,1.1177109665577485,0.02148212714873221,0.02148212714873221,0.04334591255673027,-0.6878033090204159,-0.4135536444901007,31.104159545898437,31.648356501743674,65.73823374647537,33.17318069777778,29.03513839401909,92.89519814918165,31.043050203582506,0.11586324209220512,0.248563541918553,0.248563541918553,0.04317589450984419,0.47836258886229266,-0.05436694278040344,31.999326705932617,30.764203714480708,56.902783497932035,35.49304194863148,28.505611463233752,66.38154513193399,31.987201650560237,0.2550459485648361,-0.5289872631376513
2019-06-09 00:00:00+00:00,-0.03258239358181281,-0.03258239358181292,0.04397342186510408,0.0,-2.0,30.558286666870117,30.558286666870117,6.631140081481135e-09,33.44498897938247,29.179620014147805,3.667542219467886,31.549093641353092,-0.3623720560182944,0.040082942582950754,0.04008294258295053,0.03671758219360167,-0.377863239349116,-0.5408390643347056,31.33969192504883,31.284999890119156,30.780906100245076,32.49332795905813,30.18605589103953,42.89557159438481,31.269208598785436,0.22961154541713819,0.07611751346612583,0.07611751346612561,0.039335710132757266,0.3442810367933142,-0.10986099009370687,32.09757640145042,30.7462978842537,49.058869106275665,35.27390930954461,28.92124349335623,40.752693011637945,32.15345684614875,0.10347797321262289,-0.5762066008215474
2019-06-10 00:00:00+00:00,-4.972642140832484e-05,-4.972642140832484e-05,0.06811273037254653,0.0,-2.0,32.064727783203125,32.064727783203125,99.99999999336184,33.441936682671226,29.181077767402016,95.6667855224001,31.294325563212553,0.01665370689362783,0.03413710401906678,0.034137104019066555,0.034842327367154764,-0.5566826701327535,-0.496797174928405,31.551384735107423,31.544909187813815,61.47656684039992,32.784798496222834,30.317970973992015,89.4260853138762,31.49742151037801,0.2073391967331284,0.09016075105307442,0.09016075105307442,0.039955272927716064,0.3276158849143393,-0.24500190216268836,32.21811658685858,30.860943962423217,55.73478695095555,35.1601391233872,29.276094050329956,53.91769315564423,32.27192135916159,0.11725064439196793,-0.49561916065915
2019-06-11 00:00:00+00:00,0.05577441291906671,0.05577441291906671,0.030493623404970437,0.0,-2.0,32.262657165527344,32.262657165527344,99.99999994947693,32.44360689124027,31.883778057490193,97.13979467709792,31.706914688579328,0.9095362239498064,0.024858644304956323,0.0248586443049561,0.03455260715652886,-0.39729966876139,-0.5272503851509671,31.707895278930664,31.784158513718328,64.5728237042664,33.08617658011285,30.329613977748476,97.13979467709792,31.644644701625772,0.15635064205548707,0.10091215033027834,0.100912150330279,0.03991252402134367,0.29475331503898533,-0.24756623880831352,32.352537935430355,30.982832067040967,56.5541147719015,34.99150707448265,29.71356879637806,54.677655000761305,32.3995845556585,0.12856681857213473,-0.42152598057103363
