Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-08-28 00:00:00+00:00,0.20494651015893073,0.20494651015893073,0.11473130056181957,0.0,-2.0,62.355499267578125,62.355499267578125,99.99999999164369,63.44953959741569,60.06475788793587,80.6911922887469,60.34960943433206,0.8776540671251278,0.17103706871786506,0.17103706871786484,0.08825093219637428,0.9580429400015458,-0.22456171165182504,55.325259399414065,56.82552889845675,92.10626593037338,67.15173837215838,43.498780426669754,82.99167050593017,57.44864053539529,0.39618445401022373,0.3825133224301709,0.3825133224301711,0.05758468832309052,1.4126946703214838,1.8693075949563926,48.59054097262296,49.76470855177141,76.08450919252084,58.48102627844209,38.700055666803834,88.66554794812711,51.240532458052286,0.2833606904895221,1.53002893641635
2017-08-29 00:00:00+00:00,0.032835857761140286,0.032835857761140286,0.004633680910931968,0.0,-2.0,63.16699981689453,63.16699981689453,99.99999998767714,63.908884624952805,61.61361445951985,65.3036416460796,62.44652945099996,3.5156941192505813,0.2586678143433334,0.2586678143433334,0.0743097875332329,1.4900201123439183,0.2367455344052929,57.921539306640625,58.93935253793602,92.97447002365531,69.80594316331859,46.03713544996266,88.37372339744587,59.397893412674016,0.6603332657547122,0.379327607726637,0.37932760772663676,0.05758871274746539,1.4180600164429893,1.8786471186647873,49.38015452298251,50.930125183521255,76.8624834388852,60.96428209131362,37.796026954651396,92.25218004276037,51.95710799126771,0.2814941948399629,1.7129916550660305
2017-08-30 00:00:00+00:00,0.02908800375869003,0.02908800375869025,0.002017593941877852,0.0,-2.0,64.16929626464844,64.16929626464844,99.99999999002291,65.08560927070343,62.25068681083953,98.6611055771164,62.805176038710556,7.1574123976674455,0.2538747351888173,0.2538747351888173,0.0747120230345495,1.4933121173623891,0.24099209988918924,60.52003860473633,60.682667113506824,94.16372213261073,70.57095983928318,50.46911737018949,94.81115036304966,60.44311843483402,0.6463828567068537,0.3194897839842472,0.31948978398424766,0.05667724044077365,1.5754902122107397,2.4087284973203538,50.08639977195046,52.081357451445356,77.83773355055015,63.26425766956987,36.90854187433105,96.68208290712607,52.59360555882216,0.24907445051961802,1.781631087010052
2017-08-31 00:00:00+00:00,0.1248769087225261,0.1248769087225261,0.06465743061897927,0.0,-2.0,71.05509948730469,71.05509948730469,99.99999999854774,77.3501941812894,57.87420157066373,89.23343464841878,67.46585838036208,0.9525140932176003,0.3730560281271047,0.3730560281271049,0.07514357404445916,0.7553356493616562,-1.0941444275060481,64.38113861083984,64.14014457143945,97.87338171556519,72.16236321426464,56.59991400741503,94.0626427009465,62.97645757789279,0.8984856383228449,0.47994761176516954,0.47994761176516954,0.0596681119235179,1.2587318696767213,1.173921979516794,51.13381784612482,53.73124806325921,83.17408957352166,67.00796960000605,35.259666092243585,95.91280990184785,54.54976115056122,0.32804669217776217,2.14642766500875
2017-09-01 00:00:00+00:00,0.3408235461129847,0.34082354611298493,0.07324231740278228,0.0,-2.0,86.03970336914062,86.03970336914062,99.99999999933264,99.73883146470357,57.35597139174175,94.15293660897751,77.66569142758125,2.1721999861227363,0.406824625015874,0.40682462501587424,0.08646789302651302,0.8982570547176945,-0.8093066370492559,69.35731964111328,71.43999750400651,99.30837589227268,89.24313161546823,49.47150766675833,95.03892505887242,72.64224442954837,0.8480431858991937,0.8503240947807829,0.8503240947807831,0.07107619216680727,1.233313785456947,0.7440272742685412,52.931086106733844,56.54067895942281,89.3093583865896,74.52836799257848,31.333804220889206,96.97152016344016,60.31550965726353,0.43040097135784644,3.1896809601882685
2017-09-02 00:00:00+00:00,0.11215521745488788,0.11215521745488788,0.20677493643600045,0.0,-2.0,79.02429962158203,79.02429962158203,1.4254339930630522e-09,92.45328062068172,72.61072237004093,40.88386268071558,81.12928316551587,0.312780366579632,0.26731884997785405,0.2673188499778545,0.11062929868105885,0.31583326452606364,-0.9939930067042262,72.69107971191406,73.96809820986502,67.37932975367997,92.29466995019955,53.087489473628565,58.159192154975514,76.8673675978716,0.4800511425605461,0.6778196823879823,0.6778196823879827,0.07494205100047437,1.0655945059645209,0.5083245960542979,54.382217927412555,58.49577640830623,75.24148839616362,78.48257775790269,30.281858096922416,73.79814109495084,63.8510696978429,0.3509234535656478,3.1922297011851404
2017-09-03 00:00:00+00:00,-0.10688903715006548,-0.10688903715006548,0.03813706279183059,0.0,-2.0,76.84300231933594,76.84300231933594,4.584421731124166e-09,81.01847119886325,74.84883074205472,23.27017903332618,79.99751062665366,-1.4308874256679742,0.21650549404095099,0.2165054940409512,0.11568504642490365,0.4289331130821898,-1.1551283864254391,75.42628021240235,74.92639957968866,58.5931451032095,91.96183296495802,58.89072745984667,51.160654248135785,77.94651724805257,0.3888517102120117,0.654890157773738,0.6548901577737385,0.07534214309837667,1.0633515184105764,0.4782995606414633,55.76444989984686,60.09118735709142,71.41089055972975,81.39412831178035,30.134771487913362,69.41546513286471,65.15365126662661,0.34093146042657224,2.8435770229783817
2017-09-04 00:00:00+00:00,-0.17486389338815023,-0.17486389338815023,0.08756695126922723,0.0,-2.0,65.20580291748047,65.20580291748047,8.5931617377355e-10,87.48188784055228,54.56691739626413,18.35488493051722,71.96948898041217,-1.0223269354343976,0.01615268848449336,0.016152688484493583,0.14634624292125958,0.32184746628040223,-1.3332151473679936,75.63358154296876,71.68620069228594,28.672731920874497,91.4749231578795,59.79223992805802,12.855002034736064,76.80915487853986,0.07873519040000791,0.42330966411650195,0.4233096641165024,0.08400315068403019,0.5450016228547523,0.3662071668372242,56.64594997059215,60.53593653625569,55.038330628169035,82.17513434303342,31.11676559815088,46.03393248621556,65.87149299367809,0.23107242841327574,1.6831403801122988
2017-09-05 00:00:00+00:00,-0.0722017925795222,-0.07220179257952208,0.1731156143699454,0.0,-2.0,71.2947998046875,71.2947998046875,99.9999999983577,76.86144334021972,59.63915938194824,69.24968777351503,67.65850479506145,-0.16769147741002963,0.003373442850863162,0.003373442850863384,0.14418418944440883,0.3705468261349236,-1.230155001066676,75.68152160644532,71.55573372975313,49.08043061953368,91.45488972965467,59.90815348323596,37.088371373965494,75.99598525101487,0.06059941363227848,0.5565020664383347,0.5565020664383351,0.0853220743388577,0.399280392364451,0.09378079507076453,57.80459993535822,61.471489863945415,60.259749742734314,83.58443158563337,32.02476828508307,58.26798250007683,66.250204253873,0.27734497324300933,1.2021334995669797
2017-09-06 00:00:00+00:00,0.2286376365958378,0.22863763659583802,0.021441963663382947,0.0,-2.0,80.11430358886719,80.11430358886719,99.99999999886614,88.17721356176509,63.231889831789594,97.56961261272563,72.01613389392232,5.062174870089822,-0.06886820326252618,-0.06886820326252596,0.11617784571147324,0.014837624957998853,-1.5259169417867327,74.49644165039062,74.40859034945782,68.5996540175079,86.91154117128511,62.081342129496136,63.80183476401421,74.57900643755039,-0.0748765578798775,0.8499371814534176,0.8499371814534185,0.08600274374397188,0.21306950702948302,-0.08381554052853168,59.47768194025213,63.09260410089514,66.44203071969275,86.07912842866392,32.876235451840344,75.8542854370448,67.48288223089676,0.36935457051390125,1.3437098725975627
2017-09-07 00:00:00+00:00,0.10084184149563313,0.10084184149563313,0.10185923975785366,0.0,-2.0,78.48429870605469,78.48429870605469,6.134953878245142e-09,81.60447615946875,76.99412613545313,73.05654776897913,77.79275246804788,0.5073606331056535,-0.006833352754952671,-0.006833352754952449,0.10962505184174272,-0.27707410321940623,-1.1568324367532103,74.38844146728516,75.76715980165679,62.009822458903436,86.61455622239393,62.16232671217639,81.7260700771111,72.84119470871786,0.03228430415517524,0.7776255204349898,0.77762552043499,0.08669020251063009,0.26176227436814137,-0.14908062789679288,61.0382773659446,64.43101232743075,64.41365057619018,87.89899163999993,34.17756309188927,71.98329425720614,68.21741644036928,0.34553029090849596,1.1981618823353575
2017-09-08 00:00:00+00:00,-0.15377408567889772,-0.15377408567889772,0.08192059170330074,0.0,-2.0,67.7947998046875,67.7947998046875,9.35500565901748e-10,88.25678357665687,58.022314934085315,23.01815740909503,73.40050654112063,-0.955469132642314,-0.11774920606364236,-0.11774920606364214,0.1267566182853453,0.03217580743951481,-1.70531479322456,72.57880096435547,73.1097064693337,31.882360125836897,85.63847667450209,59.519125254208845,39.74005972804963,71.55785527596365,-0.14342524023220554,0.5437872422819108,0.5437872422819106,0.09345250490691569,0.13334094148256886,-0.3821976768304878,62.123740976507015,64.72351558632265,52.829593150604126,87.9965932446813,36.250888708332724,49.93140528392971,68.59325121966798,0.25688772553370737,0.2993931729133763
2017-09-09 00:00:00+00:00,-0.15895149786713336,-0.15895149786713336,0.07768236539189688,0.0,-2.0,66.00910186767578,66.00910186767578,5.600057306764938e-09,69.42730907700528,64.376592595358,13.372461435067958,69.22544908676686,-1.046176630375523,0.012319439593618808,0.012319439593618808,0.1042196396037406,-0.1824831116963213,-1.2438521692451479,72.73946075439453,70.74283826878107,28.422161168311533,85.35793601233311,60.120985496455944,31.625095627460897,71.86979637155504,0.0656325392328757,0.39609029302027055,0.396090293020271,0.09326873056274046,0.27197272313891313,-0.32228807433898643,62.9750002080744,64.83530569774467,51.146688538032365,88.02060554677672,37.92939486937208,46.03485413107579,69.03368050518637,0.20719354444221597,-0.4568273510344172
2017-09-10 00:00:00+00:00,-0.09117662615349986,-0.09117662615349986,0.02846183771780829,0.0,-2.0,61.61349868774414,61.61349868774414,2.2750015205019736e-09,70.0276219095796,57.59497864584033,36.42367094662162,63.878875861769735,-1.6325476532491707,-0.13579252825543153,-0.13579252825543153,0.09517286181280192,0.6024977758085628,-0.539376516108673,70.80320053100586,67.6997250751021,20.29095681950149,86.99518577744051,54.6112152845712,18.962005357933354,71.52614586848605,-0.26430029783957065,0.3547383313081385,0.35473833130813914,0.09429619509926364,0.27949547342935827,-0.3950532293415696,63.70834107832475,64.55514856644028,47.101523778592224,87.52182107198466,39.89486108466484,35.6387239445157,69.01043910787271,0.19120197089274144,-1.2495759579326755
2017-09-11 00:00:00+00:00,0.00046660028467582215,0.00046660028467582215,0.09788642809569563,0.0,-2.0,66.03990173339844,66.03990173339844,99.99999999774083,70.08657943026518,57.56682099087741,88.27119503764014,63.00346904029022,0.026819777930493935,-0.17567901392111152,-0.1756790139211114,0.07573425353761941,0.1233692961695123,-0.7525058070452433,67.9883201599121,67.14645062786755,44.34258749091298,80.5801827697124,55.39645755011181,37.412577405091305,68.8629255886823,-0.46909911564008844,0.42847663195666974,0.42847663195666996,0.09498909320847411,0.20096770235335373,-0.4912856491696931,64.60874574834651,64.68425753748012,51.34558794636496,87.11513537896265,42.102356117730366,44.13829554224093,69.1205993863047,0.2162833536787803,-1.4578146037560078
2017-09-12 00:00:00+00:00,0.04252647522609054,0.04252647522609032,0.07013901936767249,0.0,-2.0,64.23370361328125,64.23370361328125,5.536477942769125e-09,67.69115255114235,62.58245279553733,32.226599411055254,65.54679284033404,0.317165442808129,-0.1815725607251183,-0.1815725607251184,0.07544749419679594,0.18514426853113136,-0.7058231665717818,65.13820114135743,66.1755349563388,37.42970702819775,69.81481227075443,60.461590011960425,31.087492386881717,66.61829458352659,-0.48944891027365395,0.33998878732402615,0.3399887873240264,0.09544906678272264,0.2856268344787144,-0.5062888322656507,65.34955042058772,64.64507893537588,49.56826847413944,86.59375000314535,44.10535083803009,40.26140232007353,69.34449804317295,0.18465352832848494,-1.683204907444436
2017-09-13 00:00:00+00:00,-0.0652605908838535,-0.06526059088385361,0.008221103439380538,0.0,-2.0,61.730098724365234,61.730098724365234,3.994244934801827e-09,66.52253315755186,59.44126918009463,24.697387729954652,63.8902487013513,-4.033923343762345,-0.08945672968714835,-0.08945672968714835,0.05250764670466795,1.125050781597945,-0.13425162427271253,63.92526092529297,64.69372287901427,28.26722946757687,68.29243592105033,59.55808592953561,35.37676090558214,64.05619696613482,-0.3329639434541048,0.3210770245212984,0.3210770245212986,0.0957875937535663,0.29696063557297925,-0.5296001314360534,66.03150489113547,64.391602395288,47.0935124103698,85.6734546851309,46.38955509714003,33.44879961348883,69.33637200358137,0.1774725488395253,-1.9482007120946623
2017-09-14 00:00:00+00:00,-0.3525999971493864,-0.3525999971493864,0.20319895286007306,0.0,-2.0,41.58489990234375,41.58489990234375,4.963993660567212e-10,80.14711270415978,23.16788592254921,1.4407738761890245,53.76455736622077,-0.8989212493116078,-0.37001263877659873,-0.37001263877659885,0.1486135036684606,-1.0132015488611417,-0.21884826112668287,59.04042053222656,56.99078188679077,7.148000034530568,78.9027775594643,39.17806350498883,1.1598169492283341,59.24112440551357,-0.5213782356531614,-0.21903505133368728,-0.21903505133368717,0.11663509211656153,-0.5714227084621077,1.1758948298253866,65.5013594193892,62.40841087416242,32.70405169983728,87.1193430073782,43.8833758314002,0.6619852892658393,68.79555378264824,-0.035817029794965795,-3.345533926824415
2017-09-15 00:00:00+00:00,-0.21897742423376343,-0.21897742423376343,0.34345646885399317,0.0,-2.0,48.21260070800781,48.21260070800781,99.99999999849118,54.271734671896986,35.525765938454576,53.236481543604576,45.188917034841246,-0.24306665753206474,-0.21749938349795372,-0.21749938349795372,0.1831094108667325,-0.7855928830966619,-0.5138572194814559,56.3602409362793,54.06472149386312,32.160624429513234,78.02166665796582,34.69881521459277,42.33583388192103,52.35145715816229,-0.17634351376553606,-0.03931405745305472,-0.03931405745305483,0.12099702619516042,-0.638039679993978,0.9412462183199168,65.41167762062766,61.173992598844634,39.37842548662525,87.31045833594744,43.51289690530787,26.953972541948247,66.70410446950508,0.04695302273116552,-3.6631347206563243
2017-09-16 00:00:00+00:00,0.1604765406332056,0.16047654063320538,0.11202671222664472,0.0,-2.0,48.25830078125,48.25830078125,99.99999978118197,48.30008040800945,48.17082108124836,78.02262017518309,45.10576993790703,0.715568035463407,-0.2692554120375944,-0.2692554120375945,0.1756220530329352,-0.6752584484887684,-0.39297528580058083,52.80392074584961,52.12924792299208,32.34911375058945,72.24423707404357,33.36360441765565,42.455398721793976,50.54734347844333,-0.2645958675746638,-0.057027774417284904,-0.05702777441728524,0.1209593143548877,-0.617019702574783,0.9279914879931743,65.27901857549494,60.050888962532056,39.42379730614883,87.57098406252413,42.98705308846576,27.030095937082173,66.23729750602607,0.03990187883463633,-3.699029877524391
2017-09-17 00:00:00+00:00,0.005757817056956327,0.005757817056956327,0.0027276567083166026,0.0,-2.0,48.49020004272461,48.49020004272461,99.99999995687783,48.702205492669,48.04629533130561,43.681517006310955,48.77355208720665,1.054616236852318,-0.24509724155624502,-0.2450972415562449,0.17707988879697953,-0.7741635920423177,-0.35977532412031765,49.65522003173828,50.91623196290293,33.75019474657027,64.36312837769128,34.94731168578528,50.54105771805539,48.289418824776824,-0.22610006150822778,-0.06298405105114335,-0.06298405105114302,0.12095097189460288,-0.6097839138361811,0.9230461140464876,65.13086405667391,59.0456116651575,39.67472540822031,87.83906651422122,42.42266159912661,27.416374510837286,66.07069179824931,0.03750426327153779,-3.536162080726236
2017-09-18 00:00:00+00:00,0.15058751252112157,0.15058751252112157,0.09919263777447372,0.0,-2.0,55.52539825439453,55.52539825439453,99.99999999857857,61.957071873486115,42.058526423633026,99.14681030256925,51.20149379447902,0.7555516629455655,-0.10051337351128631,-0.10051337351128642,0.1955266739966157,-0.9786613616749479,-0.41648035461607114,48.41427993774414,52.45262072673347,65.89367547115951,58.2773019519462,38.55125792354208,77.29513779467526,46.94397304345162,-0.016496389072336096,-0.09211103107879215,-0.09211103107879204,0.11861790497776953,-0.6848918507716155,1.0496001221178703,64.87480042197488,58.73950615117812,46.97314222632611,87.89559047236976,41.85401037158,39.13502472993669,66.13379816789535,0.024164362065658442,-2.8150210403541793
2017-09-19 00:00:00+00:00,0.08960780526794232,0.08960780526794232,0.13684850299411627,0.0,-2.0,52.83530044555664,52.83530044555664,3.717332219821401e-09,57.98472215534428,50.37597654460689,58.54808979798928,53.236676054844395,0.3530798197791192,0.2705405223923314,0.2705405223923312,0.09369844119965039,0.2567701718396929,-1.700656956322463,50.66436004638672,52.58018063300786,51.54846235549721,57.362859239389785,43.96586085338365,87.22135806745781,47.17364648266493,0.5587451201538773,-0.15267617024712898,-0.15267617024712876,0.11904747538760185,-0.6017818690030435,0.9249457379705301,64.44206411188298,58.22609695938495,44.70790371594263,88.01265115842989,40.87147706533608,34.654082711182376,66.02831508030843,-0.0018922930159848733,-2.3959982210182527
2017-09-20 00:00:00+00:00,-0.06828585463376768,-0.06828585463376768,0.01951630819424766,0.0,-2.0,51.73379898071289,51.73379898071289,9.078519269678509e-09,53.84230802369063,50.726791402578904,14.186753213558243,52.90263833624622,-1.775332992051005,0.0730348129118914,0.0730348129118914,0.07504273652843768,1.1955303924169405,-0.09726406064067605,51.36859970092773,52.298053415576206,45.46873120682468,57.49417720549389,45.24302219636157,61.430477017143005,50.97649392818424,0.21732235116826923,-0.18099958632392954,-0.18099958632392976,0.11908704675216626,-0.5618130174723646,0.8889898029641179,63.92237316478383,57.66154930906564,43.761487978303975,88.1069353195405,39.73781101002716,32.81929284543024,65.949575568903,-0.01481648397063483,-2.0814616461878637
2017-09-21 00:00:00+00:00,-0.11790412402998685,-0.11790412402998685,0.0553487517160416,0.0,-2.0,46.60580062866211,46.60580062866211,1.950084538293595e-09,56.421884621984596,41.917714987390404,11.496483234022666,49.87223924768674,-1.0837698730546494,-0.034242816797021236,-0.03424281679702135,0.09166685291509015,0.8459780447842711,-0.4457762914585466,51.038099670410155,50.40063581993818,24.93333494211754,58.108237154689526,43.967962186130784,13.765851285477023,51.25467346647815,-0.040425417686061234,-0.2737055984461879,-0.2737055984461878,0.12078768230380121,-0.4311296748110255,0.607430082272848,63.12403245405717,56.700179858595774,39.49818564048203,88.40895946990673,37.83910543820761,24.27749811502461,65.72445813884785,-0.057880722314480035,-2.101121104760849
2017-09-22 00:00:00+00:00,-0.07042779650493802,-0.07042779650493813,0.09261335633157569,0.0,-2.0,48.090301513671875,48.090301513671875,99.99999999326373,49.447452356102666,45.24864978623132,40.718877370465925,47.83573454547369,-0.3631793116181495,-0.00824699689216346,-0.00824699689216346,0.09308177920211115,0.6281550252358734,-0.7795454518927802,50.95811996459961,49.63052438451608,37.241342161971545,58.179794406168824,43.7364455230304,27.129423170832194,51.26312573908015,0.018303362206287133,-0.3231970420045066,-0.3231970420045066,0.11843602330290781,-0.41046591548396405,0.8059611695638278,62.08017800071023,55.95149478512413,41.310994145298885,87.88386503736837,36.27649096405208,26.750256678175827,65.30475591449284,-0.08798868806252143,-1.9024344479977562
2017-09-23 00:00:00+00:00,0.05719884974181566,0.05719884974181544,0.005153485372068032,0.0,-2.0,49.27159881591797,49.27159881591797,99.99999999153474,50.3515568308261,47.010343498763746,88.74248130587713,47.90107962746067,5.473618493400439,-0.112629528739699,-0.11262952873969923,0.05412078517640142,-0.3632328280807229,-1.2284060065292512,49.707360076904294,49.51088252831671,47.51343195059465,54.837165420696046,44.57755473311254,38.175467558330865,50.12267218850991,-0.4138973700736858,-0.4273388111936479,-0.4273388111936479,0.10806470439067947,-0.716156803494643,1.3457884694451616,60.40890052101829,55.37063426606273,42.80458631945388,84.40953554968972,36.40826549234686,28.71796383770187,63.26435501568488,-0.17480504385382417,-1.5923218704540663
2017-09-24 00:00:00+00:00,-0.009814871340245723,-0.009814871340245834,0.04109628501505447,0.0,-2.0,47.61830139160156,47.61830139160156,6.048523459867283e-09,50.78306574386453,46.106834463655,30.01775478235637,48.418750491075954,-0.10938490983766887,-0.09874078523185192,-0.09874078523185204,0.052720528707468246,-0.5516433064335708,-0.9351272325260518,48.66396026611328,48.880022149411666,35.36246735771893,52.59481796898101,44.733102563245545,28.113996362287875,48.847299528084285,-0.36839148314160886,-0.39742203828913525,-0.39742203828913536,0.10722104321551605,-0.7860670259306022,1.5412553856575384,58.981355146928266,54.696518363935674,41.1974741681005,82.06048562599591,35.90222466786062,30.684389305920533,61.12094435154901,-0.15583930995110762,-1.4058942878782048
2017-09-25 00:00:00+00:00,0.046852593638991635,0.046852593638991635,0.08255745398063212,0.0,-2.0,51.580101013183594,51.580101013183594,99.9999999974759,55.202031958638486,43.99637044614667,82.54579877766554,49.853641440957645,0.30066528343121585,-0.0029709391260169804,-0.0029709391260172024,0.06978838970653421,-0.3862932703185865,-1.030544617174758,48.63322067260742,49.780048437335644,66.32122100388843,52.44463573662489,44.821805608589955,88.15433476557443,48.62280850723168,0.019882845890144343,-0.32875994617138304,-0.32875994617138316,0.10926776913605638,-0.8470488415456517,1.3917923464990958,57.83304145119407,54.425525550826805,46.47203905035368,79.66845729550516,35.99762560688298,39.876595046683036,59.948036326513446,-0.10682748062167201,-0.9452162128633006
2017-09-26 00:00:00+00:00,0.08249973643843567,0.08249973643843567,0.05928718307656798,0.0,-2.0,51.54679870605469,51.54679870605469,3.0027949549094046e-07,51.610546434019156,51.516353285219125,64.8381733650582,51.24728798166893,0.6962166949886989,0.10601680500589694,0.10601680500589694,0.04313909329453243,0.2353292911014371,-0.8311783462886844,49.621420288085936,50.36896519357533,65.92310518963222,53.366109502487454,45.87673107368442,74.679031778912,49.475673021560304,0.48872192571633033,-0.20947528594520315,-0.20947528594520337,0.10471756341307398,-1.0476746633887515,2.301826012620187,57.21217762340199,54.17520147736836,46.43369356446884,78.94563713070585,35.47871811609814,39.80866442959914,59.15179590908083,-0.04601382122599661,-0.5895964810863292
2017-09-27 00:00:00+00:00,0.09117855573389,0.09117855573388978,0.06542799982556378,0.0,-2.0,56.28310012817383,56.28310012817383,99.99999999788865,60.613091123762125,47.21680771046639,95.28699598533775,53.61384670030168,0.6972387959836864,0.17036280407126947,0.17036280407126925,0.05389784208286943,-0.010608972338121064,-1.5453873447212674,51.259980010986325,52.340343505108166,85.05791961507146,57.78929552452741,44.73066449744524,97.38674487875242,51.42707540976715,0.6139256869512266,-0.21055812931151086,-0.2105581293115112,0.10465114968071769,-1.049487662785345,2.310193606205724,56.529827638105914,54.358497012221015,52.53433673766872,77.33322402177708,35.72643125443474,49.46985327920464,58.19040036032649,-0.04669353422391171,-0.012738680525925528
2017-09-28 00:00:00+00:00,0.04924462083180514,0.04924462083180514,0.09258453175302525,0.0,-2.0,54.085201263427734,54.085201263427734,4.549804089037934e-09,58.292449079049135,52.07585231255243,49.24343952382735,54.762453949007785,0.2853216562465013,0.09769527604520634,0.09769527604520634,0.06313090879237118,0.2644298289224926,-1.7633483265933816,52.22270050048828,52.92196275788136,61.15480645992827,58.705448584378246,45.739952416598314,71.74496993946214,52.633199896276835,0.3226040109348989,-0.3248995642403175,-0.3248995642403174,0.1008101817957683,-1.0513714224099306,2.6857461553324544,55.34668662331321,54.33473216449986,49.65981290378447,73.29398738577049,37.399385860855936,44.9865414896554,56.39591950232693,-0.12185782584446993,0.2300515876147604
2017-09-29 00:00:00+00:00,-0.06503016040704668,-0.06503016040704668,0.008496350080886556,0.0,-2.0,52.62300109863281,52.62300109863281,6.83901646425511e-09,55.42196448498743,51.28623787707312,35.25311841274393,53.60718969431067,-3.889076040989568,0.10510034085159381,0.10510034085159381,0.06179190547738292,0.2707560073963091,-1.754498583292326,53.22364044189453,52.82230887146518,47.76101237770865,57.22068538817989,49.226595495609175,55.51124442180678,52.96218078533665,0.3506966538211993,-0.3295091888924122,-0.32950918889241265,0.10084573488999882,-1.0411295284594868,2.664844460933222,54.171173095703125,54.18588598485925,47.75585665093782,68.85983726539129,39.48250892601495,42.81517804553705,55.019274339133844,-0.12482988135632735,0.29715356955227934
2017-09-30 00:00:00+00:00,0.01954689168394852,0.01954689168394852,0.05297041875047463,0.0,-2.0,55.142398834228516,55.142398834228516,99.9999999960308,57.445666413122176,50.31973351973915,98.087463076488,53.19891401474005,0.19672522454341293,0.06906341304245256,0.06906341304245234,0.05459940019305962,0.4603808736706649,-1.3037601915958774,53.936100006103516,53.5956721923863,66.64281852439711,57.73330780445821,50.138892207748825,75.5473733340248,53.714292523686595,0.26750600240477684,-0.18662789781679046,-0.18662789781679068,0.09768836501046688,-1.2987464944642395,3.722177637252308,53.596063960682265,54.26906101523919,51.280787439503676,66.98253227101245,40.209595650352085,60.46622502861372,53.23174358425474,-0.043213847435511196,0.5040389437426884
2017-10-01 00:00:00+00:00,0.03649163844589598,0.03649163844589598,0.04153610665006722,0.0,-2.0,54.54330062866211,54.54330062866211,1.669175730967254e-08,55.69010253895071,53.995596923939914,73.57193281331132,54.38016703583615,0.4455375970394967,0.05813167835494415,0.05813167835494393,0.05549689864447824,0.5407765317952612,-1.3198826978812164,54.535400390625,53.91154833781158,59.032039480449484,57.23408788699582,51.83671289425418,65.9656326358786,54.13289548139122,0.22635287713684782,-0.1737003066940439,-0.17370030669404435,0.09757716785943031,-1.3247751811357424,3.7915139309997157,53.074891177090734,54.29290793814553,50.39523901165699,65.27657050140314,40.873211852778326,58.89880782477024,52.44857850595889,-0.036054261438886466,0.5875286346667306
2017-10-02 00:00:00+00:00,-0.03203341568173612,-0.03203341568173612,0.007450643562498901,0.0,-2.0,53.375999450683594,53.375999450683594,8.56677218052937e-09,55.61046319694416,52.30883688240154,6.1987868148780505,54.132481988798084,-2.165311758778989,-0.05165139572748978,-0.05165139572748967,0.033965091060286445,1.1715881411292393,-0.15974855285446443,53.95398025512695,53.73303204210226,44.25941672349134,55.92436689235431,51.983593617899594,47.296277428152194,53.88392346394929,-0.29721972710382,-0.1336963394792432,-0.13369633947924342,0.09665751768604262,-1.4149795541021053,4.164982206922496,52.70045939358798,54.21317676532276,48.604121121473476,64.29457615035903,41.10634263681692,55.8448044386301,51.81078348610819,-0.015146308936171136,0.5516991514558229
