Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-02-15 00:00:00+00:00,-0.018917733898528133,-0.018917733898528133,0.006390004441911491,0.0,-2.0,1779.791015625,1779.791015625,3.9537439988635015e-10,1828.2073931075765,1756.667728962736,58.37801882550547,1787.521886461968,-1.4857148218000564,0.02037995801199277,0.02037995801199277,0.02248020125969704,0.3975772285629721,-1.6151707048072044,1805.2631103515625,1788.160882064544,43.14275011994104,1856.764858562174,1753.7613621409512,51.08470076670788,1795.5076539132237,0.18876260769103634,0.27894439890863776,0.2789443989086384,0.050673722937825356,0.2708134954529045,-0.8671673083432805,1580.7554321289062,1607.8959810126673,64.36339331889587,1986.8474224244067,1174.6634418334058,86.010424180289,1574.1467832445016,0.24565598334470648,0.6240704236197985
2021-02-16 00:00:00+00:00,-0.01330497646993023,-0.01330497646993023,0.010415225237271864,0.0,-2.0,1781.0675048828125,1781.0675048828125,99.99999999216601,1782.2344886745282,1778.6240318332843,64.80678273571317,1771.7239386119809,-0.6382448040350678,-0.0015307051529155347,-0.0015307051529155347,0.019985115154380634,1.0969175879361255,-0.2966677259086863,1804.7170166015626,1785.796423003967,44.30761203837003,1857.4011148331454,1752.0329183699798,51.76478086488603,1798.119716821104,-0.007434382926212128,0.3447958386691645,0.3447958386691645,0.048923761380804086,0.2535972686423658,-0.7238557380234689,1601.512373490767,1622.95437439268,64.43925312967704,1999.2959685797862,1203.7287784017478,86.20492431104695,1592.9784579277627,0.2999708057111509,-4.784419824730293
2021-02-17 00:00:00+00:00,0.038581628812195845,0.03858162881219607,0.026247849976221326,0.0,-2.0,1848.458251953125,1848.458251953125,99.99999999985161,1910.0677869032595,1719.457969932678,95.79977913777118,1796.0912093026404,0.7344314193175286,0.002671859016214695,0.002671859016214695,0.021825365537194493,1.1588854654351293,-0.21338938496690796,1805.7021484375,1806.6836993203533,78.76296933016376,1862.070654709445,1749.333642165555,87.66880873145584,1797.2212153402495,0.033053927934058515,0.36210693153381035,0.3621069315338108,0.04913215416604451,0.21761132586019322,-0.7716561772016606,1623.8487437855113,1642.5634072240232,68.33656441043328,2019.2906718177678,1228.4068157532547,96.47332965549464,1615.2479998710348,0.31090113455785756,-5.015592980972542
2021-02-18 00:00:00+00:00,0.08780223851059299,0.08780223851059321,0.007287490886459625,0.0,-2.0,1937.44921875,1937.44921875,99.99999999988763,2018.805967524397,1767.101503178728,94.15836680475118,1856.4683957524655,5.899192646038308,0.06798891178820976,0.06798891178820976,0.02763200257881831,0.34959017762125993,-1.6583501611530134,1830.37001953125,1850.2722057969024,90.45722416187984,1962.3605117830557,1698.3795272794441,95.31790517501696,1811.8881711303727,0.49008673532577257,0.5460174833522613,0.5460174833522613,0.04505907734259552,0.32506635838348114,-0.9630254354410686,1654.9515658291903,1668.205651704543,72.66875738366306,2035.5871042330116,1274.316027425369,98.27916040906815,1641.0896916234694,0.46478372374776716,-0.5996984944842723
2021-02-19 00:00:00+00:00,0.06043227800829043,0.06043227800829065,0.025752030808213904,0.0,-2.0,1960.164794921875,1960.164794921875,99.99999999955978,1980.9316827353223,1916.6823309365527,92.2678851495388,1926.4407905239234,1.162390317029439,0.08591327568772256,0.08591327568772278,0.025781503888191504,0.09630786628533317,-1.4949287694879612,1861.3861572265625,1886.90306883856,92.11886329286843,2031.147143249012,1691.625171204113,96.71537962517404,1832.3083204902778,0.6548118722431914,0.47105162289882085,0.4710516228988215,0.04408228423676147,0.4669299338471526,-0.7348943332625311,1683.482138893821,1693.593403288659,73.67567374128677,2056.859293832451,1310.104983955191,98.65041027288898,1664.6789397762166,0.4219193912115058,2.2692257117898578
2021-02-20 00:00:00+00:00,-0.0092467771332716,-0.0092467771332716,0.022947524835163456,0.0,-2.0,1919.5340576171875,1919.5340576171875,2.461177928125835e-10,1997.3099660150388,1882.3888865240237,43.25657279989558,1934.5354863915277,-0.19618127938546462,0.0785165453501937,0.07851654535019392,0.027882809421780074,-0.06789687739967613,-1.3684030077271587,1889.334765625,1897.7800650981026,62.7863428767266,2036.4285452525805,1742.2409859974196,61.925803492949136,1869.5406899458292,0.5572902468772811,0.3884284728783669,0.38842847287836735,0.04463688308109286,0.595119824231052,-0.6945073288209045,1707.8917402787642,1713.240416708531,68.71623145996712,2068.8272694221528,1346.956211135376,84.676723723589,1695.6399623454058,0.3573348029261131,-0.02964059329480051
2021-02-21 00:00:00+00:00,-0.012531456929928186,-0.012531456929928186,0.020575742641477244,0.0,-2.0,1935.60107421875,1935.60107421875,99.99999999937761,1950.2897587027721,1904.8453731331654,51.065382413403384,1930.657855386804,-0.30030401143768837,0.08676457737412102,0.08676457737412124,0.027063806615349635,-0.22347912351430774,-1.1558089928757176,1920.2414794921874,1910.3870681383187,68.69840601345368,2005.559864129155,1834.92309485522,66.39121656449343,1900.6692431273154,0.6307105725249325,0.40656878324384915,0.4065687832438494,0.04443695997193437,0.566941984363337,-0.6869810348265442,1733.3229037198153,1732.5761260572458,69.6024411859746,2074.605799446324,1392.0400079933067,86.78545336862275,1715.0928988140047,0.37224506872819174,-1.8286817488375675
2021-02-22 00:00:00+00:00,-0.07165339794285763,-0.07165339794285763,0.06203424919247265,0.0,-2.0,1781.992919921875,1781.992919921875,6.509992545034038e-11,2076.0317321680523,1641.5622619725727,51.155849238458096,1826.1258682846378,-0.5721769770033398,-0.03595717239543883,-0.03595717239543872,0.04756575133048001,-0.573173392894388,-0.716201724725948,1906.9484130859375,1867.5890187328375,20.955628214072505,2049.621224623378,1764.2756015484968,44.192242428269005,1884.2970240140635,-0.1339179562984943,0.35514191077968293,0.35514191077968293,0.047254380472725115,0.271946924453647,-0.45282111208551346,1754.5504816228693,1736.8732385672135,53.67977742585553,2040.3870432384363,1468.7139200073022,66.62501682228617,1729.6549969791452,0.3164438430965884,-14.044238552712642
2021-02-23 00:00:00+00:00,-0.18877706754427415,-0.18877706754427415,0.02792370148036365,0.0,-2.0,1570.2039794921875,1570.2039794921875,4.7208459363901056e-11,1975.613241623323,1376.5836577907396,34.31826520524242,1661.9339983505354,-3.549115656666078,-0.18955089800740743,-0.18955089800740754,0.05734248381910387,-0.4471253905468762,-1.4363717224606667,1833.499365234375,1768.4606723192876,8.597957913688177,2158.8426184465957,1508.1561120221545,29.107054595849746,1790.588591541203,-0.693525496122312,0.1469375435793272,0.14693754357932742,0.054749964835018955,-0.13160407624300646,0.0076954874711239185,1763.6942749023438,1722.3802595172115,39.89718166945711,2007.6554918621985,1519.733057942489,30.798521124935363,1733.7562003972544,0.14032222129167563,-35.829258080162106
2021-02-24 00:00:00+00:00,-0.08721540618407098,-0.08721540618407098,0.10942503208918011,0.0,-2.0,1626.57568359375,1626.57568359375,99.9999999998226,1678.1114600174815,1518.668203068456,61.53858982763859,1591.6163354704665,-0.3790202458703091,-0.17018421726190658,-0.1701842172619067,0.06346272399181328,-0.2615130683368669,-1.4160778251983333,1766.78154296875,1721.165676077442,26.01676410752009,2098.9940838475754,1434.5690020899247,37.68140779242578,1739.2851262993893,-0.5504521637195139,0.07351004437715725,0.07351004437715747,0.0505688032771009,-0.32923754840419345,0.2912298964795905,1768.7570911754262,1714.049426828215,44.0825537086022,1995.0942709296141,1542.4199114212383,37.68140779242578,1743.5722108190078,0.0882352788296246,-45.27517674127898
2021-02-25 00:00:00+00:00,-0.06018341908112279,-0.06018341908112268,0.09097297575362816,0.0,-2.0,1475.7037353515625,1475.7037353515625,6.627942639170215e-11,1764.5048648584095,1337.774554086903,4.328467559078256,1581.4524821918592,-0.31247442627453914,-0.23121773771316856,-0.23121773771316856,0.06747966475264665,0.33362211492920874,-1.6195464058138487,1678.015478515625,1639.3450291688157,14.739793013891202,2041.830075089884,1314.200881941366,16.268013211225853,1672.9895515716319,-0.7311597674657787,-0.1115086676479371,-0.11150866764793665,0.05029417634781378,-0.45253152386257667,0.008105434550107926,1760.3386452414773,1693.3237145258977,36.60963144949232,2015.4351743716168,1505.2421161113377,14.733203683616566,1744.2012637717185,-0.08202752035444849,-59.61462981022815
2021-02-26 00:00:00+00:00,-0.1109951378275933,-0.11099513782759318,0.051370349548300206,0.0,-2.0,1446.03369140625,1446.03369140625,3.370388412804459e-10,1502.828491922573,1418.9089348352395,14.51103425483287,1499.901810092685,-1.098493867452245,-0.2529278317383141,-0.252927831738314,0.062402132186724135,0.5367140006304735,-1.1694115049173026,1580.102001953125,1574.9079165812939,13.068795853100283,1848.227022520845,1311.976981385405,12.050073074131056,1604.1778733378012,-0.8819187128062992,-0.0932608997836546,-0.09326089978365426,0.04980092530484453,-0.5050405973190649,0.15159719299751284,1753.5782359730113,1671.820234254624,35.32000850650215,2033.716465641276,1473.4400063047465,10.22027578477751,1740.6145972332808,-0.0648410341474218,-68.39886143517842
2021-02-27 00:00:00+00:00,-0.010659721489804985,-0.010659721489804874,0.021033227720328236,0.0,-2.0,1459.97314453125,1459.97314453125,99.99999999928261,1472.716781630189,1433.290054307311,34.421718459445984,1471.7627130303063,-0.24879460007068205,-0.18070766263467686,-0.18070766263467675,0.06630014397723652,-0.20678635356347777,-1.5865654974719938,1515.698046875,1536.5963258979461,19.500092110278516,1673.250194220364,1358.1458995296362,20.153658245189725,1544.1784783846338,-0.5615941003702672,-0.15051208919150738,-0.15051208919150727,0.0465428248310985,-0.6693903145997123,0.46584835404873015,1741.820157137784,1653.398748191722,36.47152955446076,2048.553784959934,1435.0865293156337,12.340520264978572,1736.0932951199554,-0.13583362427883536,-70.30175288035105
2021-02-28 00:00:00+00:00,-0.020735852414183853,-0.020735852414183742,0.028090101482959283,0.0,-2.0,1416.0489501953125,1416.0489501953125,2.276578925375361e-10,1500.1292387094754,1375.892856017087,51.49099021197774,1428.381188603451,-0.36393306647931356,-0.09817516151419359,-0.09817516151419337,0.04846906921363322,-0.49103235178978316,-0.7936826635596472,1484.867041015625,1496.4138673304017,14.447925695760674,1649.2719384494894,1320.4621435817608,28.154328199586608,1501.2523993938742,-0.4019263557625071,-0.15603203539692956,-0.15603203539692945,0.046675348342345366,-0.6486334715194342,0.4123922912485285,1729.920254794034,1632.7596353224692,34.36034567696164,2065.9667062318435,1393.8738033562247,15.707329600512029,1726.278286282588,-0.14162573136954096,-71.32429178614593
2021-03-01 00:00:00+00:00,0.07173727644417682,0.07173727644417682,0.09550674949609902,0.0,-2.0,1564.7076416015625,1564.7076416015625,99.99999999993273,1700.6134334497929,1280.1431583470821,98.88222755981263,1451.3911700602598,0.3920963953032322,-0.03803575979661544,-0.03803575979661522,0.07222585716412397,0.5045109598376388,-0.6130050333057393,1472.4934326171874,1519.178458754122,63.048955135732136,1584.5497644188242,1360.4371008155506,71.46290138553613,1476.0050378596675,-0.07843323741938944,-0.03067729481356052,-0.030677294813560185,0.05177551625530898,-0.3637867593699292,0.4112621752811081,1727.6693392666903,1626.842070651086,45.9564254039057,2067.6040349335494,1387.734643599831,35.91061800251535,1726.1586636867303,-0.0022220793925259957,-59.28868724868222
2021-03-02 00:00:00+00:00,0.054065796554960466,0.054065796554960466,0.10681519698720589,0.0,-2.0,1492.6087646484375,1492.6087646484375,1.3868373116565635e-10,1630.6214127439785,1426.6949935060215,42.05031054184988,1516.7123844724667,0.27572455165179544,0.011455571258581765,0.011455571258581987,0.060164833633073136,1.1101957805466691,-0.3028029984180871,1475.8744384765625,1510.3218940522272,44.61179355784651,1589.4252466322687,1362.3236303208564,64.66242480960531,1471.5284949041227,0.06100447227606555,-0.14542861006752383,-0.14542861006752383,0.049240150091730314,-0.3238704292977046,0.5768883262041045,1716.1235185102983,1615.1696092595514,42.01381584444464,2070.3170682599484,1361.9299687606483,26.112103090501975,1721.6491105076568,-0.12058075121310259,-53.65251902866477
2021-03-03 00:00:00+00:00,0.007123060894041577,0.007123060894041577,0.07201829231258186,0.0,-2.0,1575.8531494140625,1575.8531494140625,99.99999999987988,1651.9562949582012,1416.5056191042988,60.58540233091563,1543.3645487786916,0.06729463978584707,0.08977623327819195,0.08977623327819195,0.06220321719941134,0.34586995460002684,-1.3214929019148474,1501.838330078125,1532.1656458395057,63.23255187482018,1638.3243738787105,1365.3522862775394,78.70536994563697,1490.5300559687546,0.3029694707197059,-0.10869800713807198,-0.10869800713807154,0.050853238238645807,-0.3286404085827997,0.29435100657668256,1707.387978293679,1611.7507866642916,47.688830039670314,2065.6724567784713,1349.1034998088867,37.425335417236596,1714.0106443820587,-0.0778664384540888,-42.28692176979713
2021-03-04 00:00:00+00:00,0.0330331317622945,0.0330331317622945,0.05466492152135717,0.0,-2.0,1541.914306640625,1541.914306640625,2.9464786166499835e-10,1606.880499768787,1510.8869562859004,35.62292841500831,1563.9879838416794,0.31312824981188425,0.056125116010735665,0.056125116010735665,0.06486247244668253,0.5620731581571402,-1.3612628494851544,1518.2265625,1535.415199439879,52.4492310271853,1649.1424113470061,1387.3107136529939,69.00546560950302,1506.6124896406002,0.1944168534141712,-0.11599820335335786,-0.11599820335335775,0.050954173922029604,-0.3062426819455196,0.25960725765986536,1698.191200949929,1605.6780492709295,45.69203475042504,2062.8419058575887,1333.5404960422693,32.81291604171412,1706.4603391589528,-0.08492033563091307,-35.30801214761087
2021-03-05 00:00:00+00:00,-0.027019094397108923,-0.027019094397108923,0.011266931099954837,0.0,-2.0,1533.2750244140625,1533.2750244140625,1.1575025382626336e-09,1549.8124556213172,1525.3768754333703,47.880082523610604,1535.6725287693164,-1.204399138893309,0.0827839137923736,0.08278391379237382,0.0616795341969222,0.4722016074160001,-1.2802515475481546,1541.67177734375,1534.7018077646069,49.24276848574933,1606.299640790379,1477.0439138971208,49.95155162634694,1534.6251902400356,0.2838362818748915,-0.1404435664362511,-0.14044356643625067,0.05059593902852622,-0.24217423600408775,0.319612281912669,1686.8037941672585,1599.3821340659847,45.16479746465552,2055.8719221195406,1317.7356662149766,31.63880433147068,1697.0851167321352,-0.1109280240505332,-29.749406374855
2021-03-06 00:00:00+00:00,0.07317350258824029,0.07317350258824029,0.05997912235029165,0.0,-2.0,1654.7415771484375,1654.7415771484375,99.99999999991768,1765.7879470329099,1422.2286545295901,93.41705363391193,1564.4917552600195,0.613691630859845,0.05754042042941676,0.05754042042941676,0.05301298492054002,0.25620168790644116,-1.5509150151256776,1559.678564453125,1574.715064225884,77.82858955453612,1681.3735413808197,1437.9835875254305,93.41705363391193,1554.7653078323672,0.23305028191721233,-0.10240720254420888,-0.10240720254420899,0.05315371909284964,-0.1502798484903622,0.04881800620770571,1678.2223843661222,1604.1959986818501,53.43818073423922,2040.7408797877083,1315.7038889445362,48.146576415804724,1687.3068538031791,-0.06648141620802085,-17.001555487764584
2021-03-07 00:00:00+00:00,0.1238386989654705,0.12383869896547028,0.026783209572017918,0.0,-2.0,1723.15380859375,1723.15380859375,99.99999999985383,1785.6971984132617,1592.1981873289258,96.3309695451163,1656.5483109337313,2.2507287740774453,0.15445778519169684,0.15445778519169684,0.04224612166139148,-0.15104836831026738,-1.5322343648183032,1605.7875732421876,1624.1946456818393,84.97664579380232,1768.2845312225725,1443.2906152618027,97.22518765019971,1592.1339405806466,0.706312336838625,-0.050138118163904566,-0.050138118163904344,0.053914368474438736,-0.263769604818508,-0.05832992942111259,1674.088018243963,1614.5401560654936,57.4027068739995,2032.1597303540063,1316.0163061339197,57.4440620121036,1680.4348735379394,-0.01723190127268525,-3.7629413062399353
2021-03-08 00:00:00+00:00,0.1087700524423667,0.10877005244236648,0.016551095281811035,0.0,-2.0,1834.7279052734375,1834.7279052734375,99.99999999991037,1936.7304576675347,1621.1512561996528,99.76627961144523,1741.681824035778,3.2050170784589747,0.16427593900842252,0.1642759390084223,0.04378674789601253,-0.18971172720850302,-1.6181478866776569,1657.5625244140624,1694.3723988790389,91.60099621448971,1911.5696885045384,1403.5553603235865,99.8792005061953,1640.500044231577,0.7224727070078034,0.016422392021666843,0.016422392021667065,0.055685475516568744,-0.33436352124051355,-0.2610152185320729,1675.4354636452415,1633.6869168661847,63.02605870720383,2035.7886891921505,1315.0822380983325,72.60741123904263,1678.163947693623,0.04023099665984107,11.852349679074964
2021-03-09 00:00:00+00:00,0.08408710749361226,0.08408710749361226,0.032943186216224246,0.0,-2.0,1868.048828125,1868.048828125,99.9999999996999,1898.511267706686,1804.2654656917514,100.0,1810.8240488403906,1.2583963225584867,0.21151274106466111,0.21151274106466111,0.0343083560558329,-0.1643618723985301,-1.3651468729042096,1722.7894287109375,1752.264541961026,92.98636248202517,1995.1437346512662,1450.4351227706088,100.0,1697.0593811313197,1.1534897831575306,0.04958886280758468,0.04958886280758512,0.05566079245902473,-0.4131505958764687,-0.21607977008052037,1679.4471823952415,1654.0662134973861,64.55648433783489,2046.5702599868605,1312.3241048036225,77.1358529185899,1679.0302263323695,0.06652273706359667,23.117767642198714
2021-03-10 00:00:00+00:00,-0.01938251737797192,-0.01938251737797203,0.03891583861093231,0.0,-2.0,1799.166259765625,1799.166259765625,1.4517809177050367e-10,1931.0222063302324,1736.1928815603926,30.44911535127732,1829.3850342099752,-0.24042702639460636,0.1734139219108275,0.1734139219108275,0.04559618416713723,-0.651861300210591,-0.8491563311232935,1775.96767578125,1767.8984478958923,61.52047038527276,1949.0426567659058,1602.892694796594,78.95547313409,1752.813058164007,0.7307654356450771,0.010161745600991923,0.010161745600992145,0.05632978155885534,-0.3236426361599967,-0.37853934429389957,1680.269853071733,1666.683608825059,59.024864401203175,2048.4268297505637,1312.1128763929023,67.77444672517677,1678.9783369645522,0.03539892043098078,24.491139529418252
2021-03-11 00:00:00+00:00,-0.02240513267415345,-0.02240513267415345,0.03669669808907375,0.0,-2.0,1826.1949462890625,1826.1949462890625,99.99999999963002,1850.90493808192,1774.4562679727676,65.79525053652256,1807.4831849362101,-0.29772675028612305,0.10361338078909288,0.10361338078909266,0.03781449632885849,-0.48077771059800817,-0.7300843189754267,1810.258349609375,1787.3306140269492,67.91157663534675,1919.3578876369822,1701.1588115817678,79.93233717184815,1787.6334761527573,0.5416078632074924,-0.012044256688263588,-0.012044256688263477,0.05584642347274645,-0.2873611345024062,-0.3189292033046205,1679.2578846324575,1680.5541599088856,60.48016185663432,2045.5954736207784,1312.9202956441366,71.44774926668825,1675.8708435073606,0.017136210084674832,25.65738611272831
2021-03-12 00:00:00+00:00,-0.015042435698501277,-0.015042435698501277,0.031567539936177356,0.0,-2.0,1772.1024169921875,1772.1024169921875,1.8486900899006287e-10,1875.6470701953297,1722.6502930859203,37.54985373403405,1791.2310934683742,-0.23120984946422887,0.028406406992991462,0.028406406992991462,0.04119297226788641,0.3016779438483151,-1.1722928786481868,1820.0480712890626,1782.2545483486954,45.316762769399766,1892.795511610721,1747.3006309674042,49.86680418500228,1803.8842479562134,0.15264566743969799,-0.08534252157818656,-0.08534252157818623,0.055174542604201064,-0.13977302320663826,-0.2703888601406752,1671.7421209161932,1688.5148779161293,56.11191334841802,2022.328456316048,1321.1557855163385,64.09636631396145,1668.623767234749,-0.04671932422500541,21.39722914259618
2021-03-13 00:00:00+00:00,0.05393207264961686,0.05393207264961686,0.08182863358844755,0.0,-2.0,1924.6854248046875,1924.6854248046875,99.99999999993446,2064.178879934555,1632.60896186232,93.78903462073968,1825.0719344105644,0.3451265499166279,0.04903044166532333,0.04903044166532311,0.04911431763002712,0.6135820119165082,-0.8388508928070371,1838.0395751953124,1829.7315071673597,77.28864310032172,1958.0695599251926,1718.0095904654322,93.78903462073968,1822.1130055709673,0.21497814576644167,-0.01810019760027448,-0.01810019760027448,0.05828381160776882,-0.12593801174584246,-0.5319508709396903,1670.1294222745028,1709.0514472107866,64.11842461491439,2015.4428192143496,1324.816025334656,84.83298442165629,1664.823615661418,0.013779405841768465,27.10001335317356
2021-03-14 00:00:00+00:00,0.04653337937570434,0.04653337937570434,0.08664554973144567,0.0,-2.0,1854.5643310546875,1854.5643310546875,1.426201379217673e-10,1988.7910797193729,1790.4586761400021,59.27505394282241,1870.3376548433007,0.28662937684194334,-0.007218492829144663,-0.007218492829144663,0.05292240164133639,0.9982132826275596,-0.6038470921665913,1835.34267578125,1838.0091151298025,55.08657239395338,1952.5746816363978,1718.110669926102,60.184335841065185,1826.2471441817243,-0.006806966956385944,-0.033846613090652955,-0.03384661309065318,0.05865506049861338,-0.0962491512238958,-0.5923752117513676,1667.1762528852983,1721.7047414580823,58.72606754106274,2004.572090185908,1329.7804155846884,82.23545007334681,1656.1116063927407,0.0015222183642693238,24.474204813320604
