Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-12-09 00:00:00+00:00,-0.05405299866692803,-0.05405299866692792,0.05460506953330252,0.0,-2.0,449.4764404296875,449.4764404296875,3.1872104955255054e-10,509.53348893725683,420.79365950024317,0.0,469.64128086631547,-0.48778994665867476,-0.05143888994903956,-0.051438889949039446,0.0452519180722225,0.01613811611496074,-1.29152458110325,466.9468933105469,473.54941565133583,18.79912055482923,495.66426335650914,438.22952326458466,35.26910959703317,466.58126344861927,-0.21388409572717135,-0.24529631065143398,-0.2452963106514341,0.04766524985366421,-0.10024199783743368,0.04701340938786469,540.8466186523438,533.2474457541322,29.62007959748327,637.3114783928899,444.38175891179765,33.92215334405224,538.7195101130795,-0.24351411079846355,-9.407224643944186
2021-12-10 00:00:00+00:00,-0.08645553369793169,-0.08645553369793169,0.03009371464480569,0.0,-2.0,439.27850341796875,439.27850341796875,9.805916079130839e-10,458.7995327540273,429.9554110936289,2.6297768635177983,454.2738178796066,-1.4610342967500047,-0.031338625269002884,-0.031338625269002884,0.04233718857765992,-0.17508067882764317,-0.8808067160581516,464.104541015625,462.1257782402135,14.86860433946309,501.10118221969816,427.1078998115518,22.228327445132017,464.8549948438381,-0.13280791092447009,-0.20823048155862822,-0.20823048155862822,0.04603784431153934,-0.15904244978908721,0.40213173582233086,535.5953674316406,525.0762333770745,28.219829958218043,641.0361799041577,430.1545549591235,30.277572553841566,533.0283339015485,-0.20695006221244341,-9.519207497516351
2021-12-11 00:00:00+00:00,0.02292740495873158,0.0229274049587318,0.049047292136689194,0.0,-2.0,459.7817687988281,459.7817687988281,99.99999999951227,478.5261320829445,420.53414013385236,75.57781181398533,449.8652321940945,0.244523047654352,-0.033578094829642136,-0.033578094829641913,0.04156020260510449,-0.22707166140654764,-0.886489171672082,460.9095397949219,461.34444175975176,47.78951098092759,495.5595484741267,426.2595311157171,39.268318360632975,463.97892556893623,-0.14696273851370575,-0.2012144553814812,-0.2012144553814812,0.046524013569926526,-0.14604521568470166,0.32124345046306013,530.3308563232422,519.3984538485313,34.98744619161958,638.9198887037735,421.7418239427109,37.60511410050948,528.7830125275613,-0.19580546598250242,-7.512500484808573
2021-12-12 00:00:00+00:00,0.044238620374012605,0.044238620374012605,0.034649979827205975,0.0,-2.0,458.7115783691406,458.7115783691406,9.344120144305634e-09,460.7601514039703,457.7331957639984,86.01653354280302,452.9651576306825,0.6399319892227684,-0.03461716120151681,-0.03461716120151659,0.04153161311074648,-0.21043179847492782,-0.8857674035083294,457.6197998046875,460.46682062954807,46.38511379930558,488.41360829539553,426.82599131397944,46.82726846031635,459.48869581036706,-0.1522350037650443,-0.21503154953532422,-0.21503154953532388,0.0462362198078285,-0.10273172765227738,0.3917650071222676,524.6191350763494,514.1213342416278,34.79987957138691,634.508441602102,414.72982855059666,37.222645030792314,524.931606428538,-0.21428848212799897,-5.642679649367608
2021-12-13 00:00:00+00:00,-0.08290437444150389,-0.08290437444150378,0.055463442456286816,0.0,-2.0,421.6638488769531,421.6638488769531,2.6992097446054686e-10,492.5811151260281,387.7943121200656,12.895856799057533,442.3604325584725,-0.7490732564603496,-0.12308780697458754,-0.12308780697458743,0.05095622232523811,0.2899336060862747,-1.1979503563633624,445.7824279785156,447.53249671201644,18.36320696451392,477.4178052290367,414.14705072799455,9.007631726085256,449.9063991079293,-0.4880793333577392,-0.2678521524660208,-0.26785215246602057,0.04864532975558998,-0.04826624936432492,-0.04367984583864448,517.6071652499112,506.08155290556914,28.92132481590677,633.3102322303091,401.9040982695132,23.982374663071013,519.5667204243581,-0.2656440537021894,-6.239817200397596
2021-12-14 00:00:00+00:00,-0.07470623663891729,-0.07470623663891718,0.061769726818228614,0.0,-2.0,424.4429626464844,424.4429626464844,99.99999999640173,426.9836661459677,419.1231453774698,19.460316524632947,430.59248640233494,-0.6004068162378156,-0.0556947495607818,-0.055694749560781576,0.04667318534351018,-0.4294047998987302,-0.6838324307896673,440.775732421875,439.8359853568391,23.559331183251047,477.0688329296287,404.48263191412127,16.846051475640834,442.99612730059636,-0.22503348821232833,-0.2384176975225072,-0.23841769752250697,0.04861398067194067,-0.15386070569821667,-0.021419804234595663,511.56742442737925,498.9825450569531,29.89429483705821,632.3450233522294,390.7898255025291,24.97558580436404,514.1416556571043,-0.22943991595367913,-5.796015638213497
2021-12-15 00:00:00+00:00,0.06179423859496813,0.06179423859496791,0.034118700751605606,0.0,-2.0,447.7202453613281,447.7202453613281,99.99999999957039,469.0006529144311,403.1625550933814,94.99188662397142,436.6492106849863,0.9002802473856546,0.019217288981079772,0.019217288981079994,0.0539278066152625,-0.7755208440607072,-0.6611195070052132,442.4640808105469,442.46407202500217,57.525174707254344,479.19174216182745,405.7364194592663,68.10249957648544,439.34489515726455,0.09277324477672581,-0.21618150181768525,-0.21618150181768525,0.05006821051093677,-0.13088498076613117,-0.20561227535943427,505.9545274214311,494.5249537790727,37.71551496587749,626.595506958222,385.31354788464023,33.29451710716921,498.9261525501402,-0.19560846803075888,-3.4016828707629543
2021-12-16 00:00:00+00:00,0.03332061416952237,0.03332061416952237,0.05320581876222558,0.0,-2.0,438.5856628417969,438.5856628417969,1.0947474038403016e-09,456.0712045872998,430.2347036158252,59.21975133178334,440.67067172790115,0.32364433393027336,-0.0461003619443322,-0.0461003619443322,0.04909648618227824,-0.29236299011507716,-0.6612059255416578,438.2248596191406,441.17126896393376,45.59856988606495,469.43713181241213,407.01258742586907,48.74872460690736,439.95347738290724,-0.17134428528703202,-0.21558001746166588,-0.21558001746166588,0.05006035054690284,-0.13293522673489627,-0.20352026790651312,500.47564974698156,489.6606676106139,35.98981335299419,621.9438788762789,379.0074206176842,30.029962331137416,487.57124466067086,-0.19495714522563037,-1.971006207916119
2021-12-17 00:00:00+00:00,-0.048897759966551435,-0.048897759966551435,0.006142195030558405,0.0,-2.0,425.8277282714844,425.8277282714844,7.838139026716817e-10,450.24913965384513,414.1642514594361,20.347179677878753,435.91303071639993,-4.028791190315765,-0.0716874211341435,-0.0716874211341435,0.04972201839144794,0.06071145991830973,-0.8253093542772665,431.64808959960936,436.05675539978404,31.790362759442246,453.827351005871,409.46882819334775,22.499896170917406,436.0127946923957,-0.27683194568877106,-0.30497169931711166,-0.30497169931711166,0.044267472529391505,-0.46093752574377256,-0.3824466962418751,491.98250926624644,484.10997723329837,33.63560389138688,606.5064184930411,377.45860003945177,26.982364374089983,474.81162259846667,-0.34869263015701846,-1.4460704982896573
2021-12-18 00:00:00+00:00,-0.005761024800691628,-0.005761024800691628,0.03755833096176055,0.0,-2.0,436.0589599609375,436.0589599609375,99.9999999990226,445.41249073121696,416.4741975012049,77.64849209838329,430.05182567364983,-0.06739006787230638,0.034138831494148425,0.0341388314941482,0.03402953318046413,0.31329491091381445,-1.241094717319778,434.52711181640626,436.0574902535019,50.00287665905399,453.7689024409747,415.2853211918378,52.11390298558061,435.11084178304037,0.21139422688707402,-0.2154800700099696,-0.21548007000996938,0.041464724231865625,-0.5979068484712948,0.04723157408055467,486.5384146950462,479.931627905267,37.2413503623811,599.7231221733705,373.35370721672183,35.056836947350014,465.38482719351435,-0.24420945094462376,-0.045942897347593714
2021-12-19 00:00:00+00:00,0.016887993089630404,0.016887993089630626,0.021918822478294173,0.0,-2.0,433.01910400390625,433.01910400390625,3.2896281254579662e-09,438.83803750451614,430.2400264603276,52.91047397287865,434.2015738567789,0.389060317398204,0.02020563918399776,0.02020563918399776,0.034624884049040745,0.5416971551428751,-1.2065394911448786,436.2423400878906,435.04469483697005,44.68539388693187,452.24610493884245,420.2385752369388,43.56491387071553,435.70335081390004,0.12942254242528406,-0.23133400225813583,-0.23133400225813583,0.04113739990854015,-0.5520134354257141,0.08557981994384933,480.6148085160689,475.8522780008009,36.59434534366704,590.5504579634326,370.67915906870525,33.749264236015755,460.2740166121478,-0.2687834809988643,0.9825159265822379
2021-12-20 00:00:00+00:00,-0.012875486920506884,-0.012875486920506884,0.0007251182964804737,0.0,-2.0,430.4444885253906,430.4444885253906,3.884068178194866e-09,435.37285239226094,428.09074013703594,43.09928332676505,433.2163538246792,-8.906778309649305,-0.03858605237293944,-0.03858605237293933,0.020180570761365056,0.6798738270237187,-0.6511360436531235,432.7871887207031,433.5112927331103,39.36685378104051,442.7019710092081,422.87240643219815,33.83789066854293,433.9767124546692,-0.38038058189838886,-0.2426234640159285,-0.24262346401592827,0.04091628602274513,-0.5159983192529111,0.11354779914301893,474.34700428355825,471.9037745681565,36.013953973023135,578.9172726787706,369.7767358883459,32.64181145224189,454.6365519057028,-0.28669686479887735,1.7515576584166652
2021-12-21 00:00:00+00:00,0.012461334947710068,0.012461334947710068,0.017297880176311002,0.0,-2.0,438.41510009765625,438.41510009765625,99.9999999987454,445.7019412974294,423.15764732561746,90.10255794685021,432.56055426197133,0.3633807413587956,-0.00038889265790287286,-0.00038889265790287286,0.021507078100048736,-0.15567287720127043,-1.2872143317412794,432.753076171875,435.14589518795896,60.950117205012916,442.5687867336407,422.93736561010934,75.6131012097964,432.40805790403977,0.005004046735783199,-0.23902354219577782,-0.23902354219577748,0.041071484551367776,-0.5186444824112344,0.08524127810059978,468.0876104181463,468.9917159185478,39.27931665867943,563.1860355782384,372.98918525805425,36.070314095741466,450.33288794637065,-0.2802810574079527,2.9866669449064176
2021-12-22 00:00:00+00:00,0.018403090294406788,0.018403090294406566,0.013172809296201859,0.0,-2.0,438.3659973144531,438.3659973144531,2.0365445152492612e-07,438.4599905280108,438.3211068840986,57.51872628814164,437.761472811611,0.698604368109788,0.029444463595322823,0.029444463595322823,0.01440402007048078,0.3689972669278408,-1.680920430808908,435.26072998046874,436.21926256345705,60.75028703192283,442.22140350570606,428.3000564552314,70.0868000653027,434.7096602333586,0.4098150418448315,-0.23165082259987047,-0.23165082259987024,0.04114244187819793,-0.5474827419863875,0.08735931701291433,462.080171064897,466.3286099529744,39.265796444641914,546.1147613131429,378.04558081665107,36.049192878067174,446.8535660006039,-0.2691976190611783,3.930545222946975
2021-12-23 00:00:00+00:00,0.0387450607288633,0.0387450607288633,0.027558365725003503,0.0,-2.0,455.4015197753906,455.4015197753906,99.99999999941299,470.9756254512912,422.79189163855256,89.69854491128257,444.8051144984761,0.7030426553550194,0.044357670843836905,0.04435767084383668,0.0196448383036768,0.7345201296410044,-1.0372918232281545,439.1292419433594,442.6133483007683,85.49631470486567,458.5878722741743,419.67061161254446,93.94820094755732,438.3247862118497,0.45151445496991327,-0.20252862381249814,-0.20252862381249803,0.04244379597829699,-0.5452006371188064,-0.09864129982768821,456.8231090198864,465.37842819840193,46.29050916958649,525.3243258390337,388.32189220073906,46.35633130433441,445.199563017953,-0.22031544164242692,5.723748250604643
2021-12-24 00:00:00+00:00,0.030408140916936333,0.030408140916936555,0.03323293641783168,0.0,-2.0,451.6958923339844,451.6958923339844,2.698598677852715e-09,458.78925463942613,448.30815746994887,63.78275914590612,451.9307854942191,0.46225765325651885,0.04313155737791563,0.04313155737791563,0.019885314131397845,0.7139737624578397,-1.0527717817086317,442.864599609375,445.640862978507,70.90920690200315,463.58803383942126,422.1411653793287,77.53892816554249,442.02745295165937,0.43432847469343605,-0.1954842078978285,-0.19548420789782817,0.042411377288705296,-0.5747663052213497,-0.06844935770684213,451.8342576460405,464.18864247106126,45.0491521979097,501.91421168133417,401.75430361074683,45.60898149589003,444.25717231327235,-0.21117583388736882,6.618591599612429
2021-12-25 00:00:00+00:00,0.0022668306327644494,0.0022668306327644494,0.013170778189455654,0.0,-2.0,456.433837890625,456.433837890625,99.99999999788938,460.7653319762912,447.3643982483182,64.38863267806519,454.6067971222029,0.08929548838271051,0.060377935037031705,0.060377935037031705,0.018155329062354182,0.46772380681289516,-0.9538519757808204,448.0624694824219,449.23852128254634,78.08142745218711,466.0690387946546,430.05590017018915,86.39424994000468,447.0167431062242,0.656763202310283,-0.1426138529632468,-0.14261385296324636,0.0414828586423625,-0.7654259923552581,0.3331317370618443,448.3832938454368,463.51431163797986,47.03801946708338,483.4140765260982,413.3525111647754,56.78035608040095,443.24591949094884,-0.14762536014172686,7.427215333098445
2021-12-26 00:00:00+00:00,0.0011627458395013779,0.0011627458395016,0.013943380029474184,0.0,-2.0,452.2210998535156,452.2210998535156,2.373738539063197e-09,460.2851801388754,448.36975760526525,44.69319294610846,453.16077688567754,0.04516688702755224,0.03149070310941404,0.031490703109414264,0.019802026362939252,0.9801469888688836,-0.52132945325046,450.82366943359375,450.23271413953614,58.7597890728622,465.3266995673883,436.3206392997992,65.83065199386941,450.1302484620403,0.3219055998575938,-0.045646646005643166,-0.045646646005642943,0.0344463229218211,-0.4146594782969235,0.015717365155446306,447.4001256769354,462.5322932219395,45.436546375293226,480.6020673449531,414.1981840089176,43.355754812120665,443.54254809523314,-0.04494334422046843,7.551269046990594
2021-12-27 00:00:00+00:00,0.019355896837372377,0.019355896837372377,0.026927721784145566,0.0,-2.0,465.2685241699219,465.2685241699219,99.99999999923357,477.196656434017,440.2929675894205,65.71907523941472,457.39969914930276,0.36434924770805566,0.06137001277535381,0.06137001277535403,0.021586245998128622,0.15270306508555254,-1.6113360558390935,456.2041748046875,455.24465081633144,80.81496183886057,467.1151292334035,445.29322037597154,74.35627613238766,454.77633354110856,0.5636532298862922,0.025972463334210216,0.02597246333421044,0.03372974311991167,-0.6138750507724199,0.3840198152621639,447.9355010986328,462.770226347851,51.08560612661075,481.9195897110146,413.951412486251,58.79303142028014,444.7959096969876,0.05088735698667894,8.324036803147486
2021-12-28 00:00:00+00:00,-0.027972084129838426,-0.027972084129838537,0.05945518007283111,0.0,-2.0,439.571533203125,439.571533203125,3.8915004552109167e-10,488.7610618239465,416.0789955491004,1.7307914865840348,455.5854869909797,-0.2218358625773282,-0.034760504488595356,-0.034760504488595356,0.03131717833350643,-0.5904002305562105,-0.6464339622861832,453.0381774902344,450.02027827859604,31.324457078077813,471.6105156069031,434.46583937356564,1.7307914865840348,454.37266132832434,-0.21238235014312293,-0.07605827937320775,-0.07605827937320742,0.0340829183103267,-0.5231671479989745,0.02821959287182274,446.29071738503194,460.75294868309226,41.759582843218816,478.06293271151804,414.51850205854583,28.389210104144514,444.7566321680607,-0.08878023899852894,6.971345957591183
2021-12-29 00:00:00+00:00,-0.075623909585247,-0.075623909585247,0.023790473274696744,0.0,-2.0,430.0830993652344,430.0830993652344,1.053905407388811e-09,448.2459881034044,421.408644464955,3.814195148084487,441.38660386973424,-1.6144297231357716,-0.047848106072147956,-0.047848106072147845,0.03204574506453358,-0.2969549148005867,-1.0029204740070374,448.7156188964844,443.37455197414215,23.390727937071148,476.58393534046826,420.8473024525005,2.9785091123679797,450.46114856624445,-0.2914874737913276,-0.09486731322413056,-0.09486731322413,0.03430749299655297,-0.43794708473300936,-0.09888492799308946,444.2417547052557,458.08600526414807,38.888535609506484,473.9598288155868,414.5236805949246,20.28272157924,443.6648276671852,-0.11513709186369857,5.375872269022899
2021-12-30 00:00:00+00:00,-0.018278686020711032,-0.018278686020711032,0.017653313938728456,0.0,-2.0,431.5367431640625,431.5367431640625,99.99999999312074,432.86568403981073,428.75415848948614,32.214126901642615,432.91378425226566,-0.515646197482625,-0.05454699599315982,-0.05454699599315982,0.031089366676254497,-0.22506506707983043,-0.850302490173553,443.7361999511719,439.42861570411566,27.604399829966823,473.5391002000708,413.933299702273,12.773262386877725,445.90853378526987,-0.34618904131790745,-0.10255566649378578,-0.10255566649378567,0.034166136145780415,-0.41274362042799395,-0.07297087104821687,442.00021084872157,455.77737377718415,39.58547904147416,467.25047465784314,416.7499470396,23.61869732243749,442.44446095329164,-0.12704941391700716,4.397909496848506
