Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-05-01 00:00:00+00:00,-0.046162897943598846,-0.046162897943598735,0.10507819089195156,0.0,-2.0,89.6715087890625,89.6715087890625,99.99999999781448,93.85456313905347,80.91287765684497,56.25922387718636,88.36370774948479,-0.1953961247009165,-0.0637972885590804,-0.0637972885590804,0.05862609924034866,-0.3667216448740394,-1.1659604702025201,93.0686767578125,91.98826978364471,37.71741801748527,104.48692522782498,81.65042828780001,38.34318405403231,93.53705332705715,-0.19933605115690492,-0.20625571920308328,-0.20625571920308317,0.04300948667235303,-0.5910049188738624,0.19084301574094908,100.22971031882547,99.71150808097703,37.181524403799685,111.64170704868607,88.81771358896486,20.55385878375088,101.07236507065268,-0.22172448251441235,-1.5134598307040839
2022-05-02 00:00:00+00:00,0.02920332940817638,0.02920332940817638,0.054505495576486665,0.0,-2.0,87.58101654052734,87.58101654052734,4.783544227393577e-09,91.58266515470916,85.66986017488068,35.2240415327323,88.48820982464298,0.2793924603108342,-0.10975783489592439,-0.10975783489592439,0.05447371907732574,0.06897551027278252,-0.8210271646361846,90.9091064453125,90.51918536927226,30.87391194129502,101.34816583720053,80.47004705342448,26.706841060056153,91.57264940863224,-0.39966032769738563,-0.21622422856822932,-0.21622422856822932,0.04310953872657368,-0.5482682322862874,0.13136525964127443,99.13146383112127,98.65668272963359,35.2973407019266,110.55106346462708,87.71186419761545,16.152212243709265,100.07779160203422,-0.23430767098467856,-1.5242680633336287
2022-05-03 00:00:00+00:00,-0.04270176928867708,-0.04270176928867708,0.002447291166106162,0.0,-2.0,85.84237670898438,85.84237670898438,5.751616072302568e-09,89.17050465460599,84.25288859490573,15.94577837824261,87.26737438755931,-8.818846381789033,-0.1257143301164001,-0.1257143301164001,0.053424898911485906,0.28392032212812524,-0.5993548136157023,88.44043579101563,88.9602491491763,25.17535782845708,95.59758516342882,81.28328641860244,18.729378404451243,89.30848494919067,-0.47447353547987825,-0.13586519796552765,-0.13586519796552765,0.036880782658935136,-0.22496549992469583,0.0751703440927276,98.51797624067827,97.54239524957714,33.73990710657985,111.26395406078208,85.77199842057445,10.544681301626113,99.38287747085667,-0.1615428213927069,-1.534863302595482
2022-05-04 00:00:00+00:00,0.059257528625795475,0.05925752862579525,0.07110904462747894,0.0,-2.0,92.7708511352539,92.7708511352539,99.99999999855667,99.10495642230467,79.50827142193361,97.92461882016536,88.8222507880818,0.42793289029395926,-0.013195149751405122,-0.013195149751405122,0.06952339120604345,-0.12586832979983695,-1.2391298508730373,88.19233703613281,90.23044981120218,64.42506337713071,94.40800199038293,81.9766720818827,82.04558221906252,88.44535145607561,-0.010116668816834252,-0.10198340912405857,-0.1019834091240589,0.04017446108801156,0.1008873693187726,0.14723893873673566,98.03908816250888,97.12747837007078,44.43956152357541,110.82278275330953,85.25539357170823,35.455209524564516,98.60269534751211,-0.10216505295896072,-0.9881563738790184
2022-05-05 00:00:00+00:00,-0.014519089489324677,-0.014519089489324677,0.11938089403344737,0.0,-2.0,84.59602355957031,84.59602355957031,1.2232703738845885e-09,100.24438937500541,77.12248531981881,20.921080166161623,88.62264088632082,-0.03102215887962181,-0.0058746456555111015,-0.0058746456555111015,0.06727914933073957,-0.05343972097410151,-1.2971982112450695,88.09235534667968,88.3523077273249,33.40897046503078,94.56771291585018,81.61699777750918,20.921080166161623,88.2585723524552,0.009507118508077766,-0.19433851286964188,-0.19433851286964188,0.043662375472298474,0.06183335141556543,-0.10982198751724104,97.11154625632547,96.03778664741857,36.76721851180841,110.71320725258256,83.50988526006837,9.558099968783194,97.61136574940775,-0.2028257154153503,-1.0824077650423387
2022-05-06 00:00:00+00:00,-0.11864442602470582,-0.11864442602470582,0.03863824164462267,0.0,-2.0,81.76410675048828,81.76410675048828,3.5311700230522547e-09,87.18500031394544,79.17512999611316,8.895052803620821,84.88223172452194,-1.5734962956184173,-0.08818187789362486,-0.08818187789362508,0.06108323715825527,0.6866829527708183,-0.387532915833825,86.51087493896485,86.15624073504603,26.72366319383839,94.69487511915138,78.32687475877832,8.895052803620821,86.77405894137944,-0.27518922421818653,-0.18810553627647575,-0.18810553627647575,0.04343113865671525,0.04967014996235853,-0.05935955351348676,96.25046920776367,94.79659709116378,34.50687567265409,111.2271244960437,81.27381391948364,4.282007313075274,96.50933572941828,-0.19613982923715412,-1.2300194906564839
2022-05-07 00:00:00+00:00,-0.06634593445086068,-0.06634593445086068,0.0003767922251253786,0.0,-2.0,78.9834213256836,78.9834213256836,3.5962273159384495e-09,84.30624707853792,76.44128099763395,16.26607950982029,81.2015576196844,-89.5512102014382,-0.0981673375629899,-0.09816733756299001,0.06155340319610866,0.7819235030820003,-0.35211041711541213,84.79135589599609,83.76530093192522,20.640373910279962,95.16977027904798,74.4129415129442,6.415250968600398,85.41194155339946,-0.3078403122478601,-0.2203771027289586,-0.2203771027289586,0.04363183190118638,0.16547015439194077,-0.09057862187570587,95.23563489046964,93.42153832894812,32.36696599909844,111.72501312852562,78.74625665241366,3.3501759025883224,95.68673657096865,-0.23689412615230326,-1.3972654590841298
2022-05-08 00:00:00+00:00,-0.08003417005808999,-0.08003417005808999,0.00964301182479274,0.0,-2.0,75.22018432617188,75.22018432617188,2.657301934050338e-09,82.42382362906145,71.77978202279402,9.054569849866374,77.81850152208075,-4.233871313872982,-0.12374066038295939,-0.12374066038295939,0.06289575096168408,1.0037770294701844,-0.2194151462195011,82.66691741943359,80.91692873000744,14.116860377898732,95.92014236178325,69.41369247708393,3.379562193164082,83.50061972374495,-0.38965180940151234,-0.26440291184012976,-0.2644029118401299,0.044096840709024296,0.307057827314426,-0.13564016369933762,94.0066743330522,91.83881189392409,29.642261620400504,112.24091501909606,75.77243364700834,1.914589329620773,94.59703596772917,-0.29314979318290996,-1.6275699759621416
2022-05-09 00:00:00+00:00,-0.1989502067855009,-0.1989502067855009,0.07865013130556141,0.0,-2.0,63.2696533203125,63.2696533203125,8.367777581952396e-10,86.1455218492887,52.34431579719568,0.0,70.74600454140328,-1.3129024665312186,-0.31800072386886447,-0.31800072386886447,0.053213197058441,-0.9626419956238853,-0.6315567649219087,76.76667785644531,75.03450359344247,5.634347498029612,93.37234601122367,60.161009701666956,0.0,77.39253451782328,-1.3610262681885243,-0.36988503825726204,-0.36988503825726204,0.05398768075593768,-0.4297330861582273,0.6420900664177234,92.31849046186967,89.35453723534917,22.92896276082088,114.51512713347003,70.12185379026931,0.0,92.0268350536088,-0.3579934760184527,-2.4041098413015067
2022-05-10 00:00:00+00:00,-0.11239048366713122,-0.11239048366713122,0.1514180241706842,0.0,-2.0,66.76615142822266,66.76615142822266,99.99999999714,69.96269741928599,60.07310732924917,35.97006672160459,67.46654900261127,-0.3421341757048314,-0.2107648962813521,-0.2107648962813521,0.07627716786096435,-0.348464853954938,-0.490952104397429,73.20070343017578,72.27838620503587,25.32639519605614,89.03987075441086,57.361536105940694,24.299245486021892,72.19547666031839,-0.5735421951620919,-0.34644565998385524,-0.34644565998385546,0.055787260505587966,-0.381617041010837,0.38664609090948465,90.70974592729048,87.3903297738599,28.143831005328877,114.9536824244521,66.46580943012887,11.549262562414551,88.8818456147864,-0.31560868309598716,-2.4910391742128937
2022-05-11 00:00:00+00:00,-0.2063991641022178,-0.2063991641022178,0.21441099207420658,0.0,-2.0,50.21084976196289,50.21084976196289,6.040323796696612e-10,81.90123274069524,35.07576844949031,20.859694786390342,60.03822228626862,-0.44936145636037594,-0.3859059707557676,-0.3859059707557676,0.11797130469324321,-0.2573574556336091,-1.193126976358416,66.8900520324707,64.92254072401155,10.203693342357624,89.40580455082625,44.374299514115165,16.258559146654814,65.05181049477709,-0.7344575993338088,-0.5375768054443825,-0.5375768054443824,0.07156392101050177,-1.2610993192603013,2.2600438155936473,88.05651040510698,84.15733151195583,20.83362866534435,116.5141779278022,59.59884288241176,9.30321140192767,83.83921968334785,-0.44346243240705135,-3.4151584408630526
2022-05-12 00:00:00+00:00,-0.3307448612888809,-0.3307448612888809,0.09749483404906514,0.0,-2.0,44.683589935302734,44.683589935302734,1.8092123355017975e-09,55.263945658255565,39.63049403901006,22.06229219051858,49.76887254626141,-1.8362023544539852,-0.43426621453820646,-0.43426621453820635,0.1143352357189325,0.13724122305643197,-1.0171885585812686,60.030085754394534,58.17622379444195,7.854833782811681,84.90056630457804,35.15960520421103,16.087567154804805,58.844821017290634,-0.8908836482878536,-0.576446825622448,-0.576446825622448,0.07347594968473244,-1.0690040626200294,1.5608393252709076,85.2922644181685,80.7248322444208,19.02651011889654,118.12833686000468,52.45619197633231,9.249776552511237,78.41319809221545,-0.48244546054323406,-4.104000576334988
2022-05-13 00:00:00+00:00,-0.0322101325487999,-0.03221013254880001,0.13971319014422043,0.0,-2.0,48.59355163574219,48.59355163574219,99.99999999744243,52.168091650643305,41.10904992040162,59.06031047046658,47.04613287849194,-0.08080011169601155,-0.3539825504145342,-0.3539825504145342,0.142790275497274,0.06265944748316538,-1.5486338148812655,54.704759216308595,54.98199974154204,25.94384052390423,74.11610917290952,35.293409259707666,27.08103710611732,56.00028481294591,-0.5240521391570376,-0.5225447492436658,-0.5225447492436659,0.07801248262208559,-0.9223876735174131,1.1347080828919918,82.87487411499023,77.93080784366613,24.1255503894413,118.35016271776485,47.39958551221562,16.109662545175198,75.18356223619979,-0.38285591691172355,-3.9976500428041213
2022-05-14 00:00:00+00:00,0.1730755062412841,0.1730755062412841,0.006234177349939899,0.0,-2.0,52.4172248840332,52.4172248840332,99.99999999738472,55.912878825704034,45.09789769407136,70.53133676274149,49.95873006986277,13.328955700091479,-0.17152659872083043,-0.17152659872083043,0.1472863160713645,-0.7033661654648561,-1.1648753888777383,52.53427352905273,54.1270747890391,42.50147808238618,69.41979599219422,35.64875106591124,40.23303221872537,53.48602982613144,-0.18547128212999006,-0.4790164462002925,-0.4790164462002926,0.08132243012472645,-0.8537364254532235,0.8199227410651893,80.6842001134699,75.71223541239371,28.9197006647734,117.49668831707294,43.87171190986685,22.198517657899718,73.14374340993292,-0.3168986725154947,-3.3948584948294496
2022-05-15 00:00:00+00:00,0.2102688164108386,0.21026881641083883,0.030615342250798323,0.0,-2.0,58.81126022338867,58.81126022338867,99.99999999843604,64.6567740489203,46.57171105850158,99.47219603578928,53.06925300409854,3.2772836552519906,-0.11914557054237185,-0.11914557054237185,0.15918061950163415,-0.6475778828643869,-1.2456989338980986,50.943295288085935,55.68846993382229,63.16131300946199,61.39886908683539,40.48772148933648,69.04937744221934,50.544005506681195,-0.08778312781371223,-0.4162331808001273,-0.4162331808001274,0.08710035933953217,-0.6520247378142704,0.4585972776369007,78.77814657037908,74.24258539595849,36.29215064627944,115.58050603596908,41.975787104789084,32.355107076101284,71.84097893969621,-0.23290461559801973,-2.3407345926365117
2022-05-16 00:00:00+00:00,0.023451004998886082,0.023451004998886305,0.14835338743490553,0.0,-2.0,53.646461486816406,53.646461486816406,1.9361863223821274e-09,63.53298927529046,48.92473243491462,42.14915984642109,55.34701856564156,0.11514257207407436,0.06842369211317667,0.06842369211317667,0.10831521127398494,-0.35416323025233276,-1.7543315333501284,51.63041763305664,55.007800451487,44.00408123757741,62.29479613935166,40.966039126761615,74.88183454400232,50.03247982824835,0.16668525510872048,-0.45940411934035075,-0.45940411934035075,0.08826565263935655,-0.5331365723027225,0.20590583809500362,76.70590418035334,72.45161809951136,33.24190122826319,113.81394677736199,39.597861583344695,24.48702216184525,70.4940594695011,-0.2673430532298298,-1.7913060109535799
2022-05-17 00:00:00+00:00,-0.028661766584058834,-0.028661766584058834,0.10795643731783268,0.0,-2.0,57.12562561035156,57.12562561035156,99.99999999712574,60.306324637809304,50.465762459358665,74.3223438733863,55.523360716444635,-0.10636852277806114,0.2784475395343933,0.2784475395343935,0.08151649116784049,-1.242468821223753,-0.04058595212709859,54.1188247680664,55.71374217110852,57.13967796097098,62.16289178849423,46.07475774763858,88.1605400990728,53.01569236258505,0.650683774526759,-0.43578311065028075,-0.43578311065028075,0.08981884200444289,-0.5343745081526663,0.08007501264584516,74.70035830411044,71.118923100454,37.13978229722417,111.01089168929414,38.38982491892674,29.949470487337553,68.88146088885172,-0.24015935607439448,-1.0312923681310249
2022-05-18 00:00:00+00:00,-0.07251645405585594,-0.07251645405585605,0.1370777625410441,0.0,-2.0,49.75621032714844,49.75621032714844,1.3569518841904937e-09,63.86284500901542,43.01899092848458,0.30234788007479707,54.35100533782141,-0.2339916607170172,0.02392619292620446,0.02392619292620468,0.11085746375116996,-0.34674652542265555,-1.6515506662149748,54.351356506347656,53.727898223121834,32.7387964815246,61.627373325728726,47.075339686966586,27.933195261849598,53.948463957693704,0.08786114637354986,-0.4805273196765617,-0.4805273196765618,0.09249232911436221,-0.4503812891918037,-0.2473749991258658,72.60827012495561,69.26129590277526,32.7091964582266,109.13188576832854,36.08465448158268,18.731338104275824,67.37651838378787,-0.2700866182627675,-0.8691097292789873
2022-05-19 00:00:00+00:00,-0.08597976379519656,-0.08597976379519656,0.12614775368531528,0.0,-2.0,52.2139778137207,52.2139778137207,99.99999999593126,54.4609021831047,47.50928595776444,39.48753006091532,51.91602268931189,-0.31553266326057616,-0.003877486279789899,-0.003877486279789899,0.10701036262464134,-0.26219309813665165,-1.5815691313022395,54.310707092285156,53.223258086654795,44.57859432006212,61.6428064795587,46.97860770501161,34.936987293176124,54.17001982759757,0.03627624372671784,-0.4692561642502374,-0.4692561642502374,0.09320926226266224,-0.4571839503678524,-0.2961329616122974,70.50986602089621,67.77892041677052,35.51896227644136,106.12232228665363,34.897409755138796,22.716324409633614,65.81730373465139,-0.2571414167649486,-0.4610091405750989
2022-05-20 00:00:00+00:00,-0.004375352480033401,-0.004375352480033401,0.07116086420557856,0.0,-2.0,49.538509368896484,49.538509368896484,3.73765374206414e-09,54.65992735168026,47.09255983093693,26.728069231723307,50.93495603303886,-0.012958446577119174,-0.15766965066333516,-0.15766965066333516,0.08499127664727757,0.11233814700649154,-1.629764522954832,52.45615692138672,51.995008514068694,34.626071679376366,58.707700120324915,46.20461372244853,13.836890072478086,53.09962648727936,-0.36195307766345935,-0.4954612103128351,-0.4954612103128351,0.09324736770245326,-0.38471056055503866,-0.3418009308070129,68.2986287203702,66.1927977169554,33.834572178777876,102.73164380723931,33.8656136335011,18.983324776522252,64.24577588214197,-0.2810571246604649,-0.2467056442232458
2022-05-21 00:00:00+00:00,-0.03631204082006889,-0.036312040820069,0.04735857496955124,0.0,-2.0,50.3179817199707,50.3179817199707,99.99999998717081,51.0305859148176,48.82590517404959,42.08661110678402,50.23936800760448,-0.37486124519502895,-0.06204472158268404,-0.06204472158268415,0.0800872537336014,-0.6015177622195951,-1.1199390292975786,51.79046096801758,51.435999582702706,40.43736561763267,58.11667666857646,45.46424526745869,22.702394047728173,52.29307751192774,-0.12551235722406326,-0.4647669196912416,-0.4647669196912416,0.0935886435874156,-0.46276707750535756,-0.32982666465443344,66.31256675720215,64.8123789346089,34.82085281669579,99.55039070151383,33.07474281289046,21.529138291278276,63.08603315685595,-0.25174118306123866,0.055943988006625034
