Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-10-30 00:00:00+00:00,-0.10684743121144358,-0.10684743121144358,0.018280989262444917,0.0,-2.0,0.2683449983596802,0.2683449983596802,5.126100859342841e-07,0.30568748455221,0.25051051635568794,18.216880835009384,0.2847986796847432,-3.00006220103978,0.013743494917245247,0.013743494917245247,0.14290761803377525,1.4538515325803107,0.18826556666351735,0.2700133979320526,0.27241832941585614,45.49737667854465,0.3199733686644491,0.2200534271996561,40.5155476785669,0.2805674715406813,0.06981388738220262,0.10044655024111848,0.1004465502411187,0.07091042830665467,2.2161085213867575,6.068770405044882,0.24933145330710846,0.25436612985718343,54.70363704296189,0.2885812833811048,0.2100816232331121,42.4017172933151,0.2646589075036477,0.0922659238573244,0.0032303424594152383
2021-10-31 00:00:00+00:00,-0.026433664666958734,-0.026433664666958845,0.07927576878945901,0.0,-2.0,0.28024399280548096,0.28024399280548096,99.99999915959286,0.29112221490643414,0.257466776258727,65.73404311135754,0.27334138121355994,-0.14776624487185602,0.09585031573456626,0.09585031573456626,0.14117464426218712,1.146764269566018,-0.3150005548650143,0.2749157965183258,0.27502688387906443,56.84877355581472,0.322628874988106,0.22720271804854567,50.555623590698126,0.28093947246532436,0.18152302478314436,0.13644990200786444,0.1364499020078649,0.07136455384971328,2.1165820333310696,5.658652274685135,0.2508609078147195,0.25661637880920934,58.06187200933675,0.2922292241220347,0.20949259150740424,52.12343630080684,0.26544275110378646,0.11275197969889418,0.003069293366851876
2021-11-01 00:00:00+00:00,0.012606944964574263,0.01260694496457404,0.05284201833243797,0.0,-2.0,0.2717280089855194,0.2717280089855194,1.1742624224098108e-06,0.28802942071063964,0.2639425810803607,58.03201822684569,0.2730253569920759,0.13203889172267794,0.14320336157254543,0.14320336157254543,0.13535704116124342,1.182197740278849,-0.23344382437771793,0.2817233979701996,0.27392725891454944,46.46073014287172,0.30759274007375514,0.255854055866644,36.38932246869893,0.285915620138441,0.24866812336920965,0.18242865753959037,0.18242865753958992,0.06988648183297394,2.2333388103505873,6.121012057714536,0.2527664994651621,0.25793043360714935,54.87298284583471,0.29393217765216634,0.21160082127815788,45.16570536420409,0.2663093588280567,0.1396591267275059,0.0021904489995361043
2021-11-02 00:00:00+00:00,-0.025417113844015238,-0.025417113844015127,0.025112304959745157,0.0,-2.0,0.2731209993362427,0.2731209993362427,99.99999282120041,0.27439449000712873,0.27045451831463335,42.08368858537019,0.2737948064413177,-0.5029672445214227,-0.09095111278990231,-0.09095111278990231,0.043657553887370436,0.39828798753312167,-1.1130830163576895,0.2762582004070282,0.2736585057217805,48.75815823416648,0.29185657882445565,0.26065982198960075,38.189516518426515,0.27905770739984315,-0.4150823137201691,0.17977307144618493,0.1797730714461847,0.06989180200659822,2.2373346535354717,6.131700519525646,0.25465822693976486,0.25925135236620095,55.312680860773575,0.2955533487447524,0.2137631051347773,46.3038066408761,0.26717007913193214,0.13817708595447487,0.0015351500400173843
2021-11-03 00:00:00+00:00,-0.008541647496034921,-0.008541647496034921,0.01324040852902033,0.0,-2.0,0.2694070041179657,0.2694070041179657,2.6925181373371743e-06,0.2765163841353803,0.26601161931882805,32.48946653014481,0.2720829903058663,-0.319927315550118,-0.06408131326391919,-0.0640813132639193,0.04158648108458388,0.053193625377264984,-0.9136836900826286,0.2725690007209778,0.2722413385205089,41.61621289793791,0.2819369189279983,0.26320108251395724,39.951956687280294,0.2730545092655736,-0.2995600895993371,0.19079126413997272,0.19079126413997316,0.06971730099041976,2.238979690147518,6.166995404884666,0.2566202723167159,0.26013445251852835,53.782438747025076,0.2959128520222308,0.21732769261120105,41.411641754488585,0.26826287439064495,0.14447360222584277,0.000724902059965532
2021-11-04 00:00:00+00:00,-0.036031631025204014,-0.036031631025204014,0.006465918795299051,0.0,-2.0,0.2632800042629242,0.2632800042629242,1.6321201030677912e-06,0.2750083904821026,0.25767861789878727,38.26645230667675,0.26672775194624737,-2.8101877886258677,-0.01887493386393224,-0.018874933863932575,0.029826489888636717,0.8642088321605522,-0.6707951264199448,0.2715560019016266,0.269254227101314,30.544776649701916,0.2838470684844288,0.2592649353188244,32.3830533042944,0.2712755738603592,-0.11573654676060777,0.13203652851362624,0.13203652851362602,0.06993526703525677,2.313522295330098,6.360871197170896,0.2580160905014385,0.2604079787571715,51.22204125751871,0.2958847377914725,0.22014744321140448,36.24183148703838,0.2688549897531874,0.11105684889123171,-0.00029563494343622966
2021-11-05 00:00:00+00:00,-0.029479527144353534,-0.029479527144353534,0.011206774997362784,0.0,-2.0,0.26146501302719116,0.26146501302719116,5.509667857950262e-06,0.2649392938662196,0.25980572342389574,41.81016829078404,0.2631450996031253,-1.3222496637236698,-0.06700939274485862,-0.06700939274485851,0.013793272646865298,0.17037252155487492,-1.1697084813900387,0.26780020594596865,0.26665782240993974,27.31574473819971,0.2781388311910736,0.2574615807008637,21.900158385186202,0.26962893484512157,-0.9931797241946915,0.125679764083924,0.12567976408392378,0.06998004094514453,2.319927090815989,6.37153459976941,0.2593430002981966,0.26049989478065144,50.44292482440634,0.2954358274648195,0.22325017313157375,34.710386971317696,0.26932557798076634,0.1073431214288623,-0.0011186226683397495
2021-11-06 00:00:00+00:00,-0.005249138830847433,-0.005249138830847544,0.0060456309719351285,0.0,-2.0,0.261898010969162,0.261898010969162,99.99997690521268,0.26229386356019135,0.2610691604361618,56.13287240784553,0.26182803505750285,-0.43318244715248777,-0.03617587326774718,-0.036175873267747294,0.011324005363706292,-0.25213563375311737,-1.3129887489820753,0.26583420634269717,0.2650712185963472,29.9651725624923,0.27617682054729464,0.2554915921380997,37.71593478954601,0.2669713479275319,-0.6438040083829651,0.12026596733322092,0.12026596733322092,0.06999099389109341,2.3284626509803914,6.395578601233227,0.260621001097289,0.2606214701013915,50.63910195268368,0.29486484550765546,0.22637715668692251,35.075739877984354,0.26998179698503666,0.10418267038290394,-0.0016286369712402646
2021-11-07 00:00:00+00:00,0.018549327448819097,0.018549327448819097,0.010754603963820471,0.0,-2.0,0.2663150131702423,0.2663150131702423,99.99999773602116,0.2703530964875018,0.2578599276519025,81.71569987972985,0.26234406535066884,0.8610915716433428,-0.024919307495728016,-0.024919307495728016,0.015121969823693519,0.35269195615594684,-1.0034287651911047,0.26447300910949706,0.2654858167876456,55.04122595909173,0.271169217149979,0.2577768010690151,59.413975920903795,0.26471606214436183,-0.32685242182500235,0.12230924662327869,0.12230924662327847,0.07000183249939736,2.3237492716673738,6.378325327494743,0.2619402286681262,0.2611165608030307,52.72975001683263,0.29461833101831936,0.22926212631793308,38.80269660570578,0.270528243227361,0.10536865592869142,-0.0016577879664624942
2021-11-08 00:00:00+00:00,0.078125805445457,0.078125805445457,0.03067362593760909,0.0,-2.0,0.2823590040206909,0.2823590040206909,99.99999937671369,0.2970266380507609,0.2516473791401723,62.270720809347615,0.2776967441253625,1.2569391438720254,0.048075958326064594,0.048075958326064594,0.03161715203884651,0.7848591578104432,-0.6007791266247362,0.2670634090900421,0.2711102125319941,84.7640644349009,0.2845806248803734,0.24954619329971084,69.19649478940302,0.27031609702313736,0.3107775088977421,0.18689100232288447,0.18689100232288425,0.0708875437523527,2.14432151381693,5.600391980535067,0.2639611830765551,0.2629637297784794,59.546096292376376,0.2958995188334908,0.23202284731961936,52.340217511843356,0.2716745228105715,0.14104450718496103,-0.0006382293260142786
2021-11-09 00:00:00+00:00,0.02707695537479715,0.02707695537479715,0.06471953810208278,0.0,-2.0,0.27352601289749146,0.27352601289749146,1.132119294311451e-06,0.290434244301841,0.26545077261634137,27.228480660639715,0.2801911735383873,0.22374674150869223,0.038916774797432385,0.038916774797432385,0.03396032574835659,0.5529842182231065,-0.685474510640681,0.2691126108169556,0.2719154793204932,54.82933002726178,0.28681311381385666,0.2514121078200545,49.99893125924218,0.27343886039891163,0.23903893978366292,0.10613436890601591,0.10613436890601569,0.07109209570224277,2.2518095123148263,5.910067195607979,0.2651541382074356,0.2638821891801327,54.78275655603888,0.2964355007316839,0.23387277568318734,44.88715903601551,0.2731240912015707,0.09541943661774016,-0.0006009429701405418
2021-11-10 00:00:00+00:00,-0.09438343088044876,-0.09438343088044876,0.023939428808411767,0.0,-2.0,0.2557089924812317,0.2557089924812317,5.612610607386159e-07,0.28981457460311444,0.23942043077560868,34.236402666730534,0.2666461459467516,-2.0138563596880323,-0.02201449623916174,-0.022014496239161963,0.04763361187624603,0.03315159105071525,-1.0748420886742225,0.2679614067077637,0.2665133170407394,26.506565874620804,0.28864600688214337,0.24727680653338402,30.219462389611014,0.27081232059025767,-0.0741297311795634,0.04036405230259943,0.04036405230259921,0.0726981400599987,2.1724349618957204,5.516235317385631,0.26560509272597055,0.26317147642370653,46.555338359576695,0.29598973295010644,0.23522045250183468,29.853599828802906,0.2730992462129102,0.05635875096728933,-0.0017532505554146852
2021-11-11 00:00:00+00:00,-0.04518408674647334,-0.04518408674647334,0.06115262300990638,0.0,-2.0,0.2611669898033142,0.2611669898033142,99.9999981678262,0.26615676497855806,0.25071921730598784,59.388027133346974,0.2585794911123377,-0.35806917031318,-0.002791243672079058,-0.002791243672079169,0.04896480191159379,-0.20362304534363898,-1.2303731067409274,0.2678152024745941,0.26473120796159766,40.60476928083827,0.2887232186208845,0.24690718632830372,39.549052815293315,0.270759924322089,0.008304682953234943,0.02784019509389335,0.027840195093893128,0.07250426030575746,2.211174723352659,5.6766956369329105,0.26592663811011746,0.2629971732393246,49.119120304232226,0.29594831937422217,0.23590495684601276,34.45892237866393,0.27333726417557525,0.04870758911204845,-0.002101413438980239
2021-11-12 00:00:00+00:00,0.014489106859188139,0.014489106859188139,0.01983912188436598,0.0,-2.0,0.2594139873981476,0.2594139873981476,5.704498079239784e-06,0.2627696083769902,0.2578113688244716,48.5517355631316,0.2603115699258153,0.3687757885372912,-0.025913018158248646,-0.025913018158248535,0.04811136976595946,0.10331113612316521,-1.1324677931261404,0.26643499732017517,0.26295880110711434,37.169633265301584,0.2887049356821002,0.24416505895825016,36.55257013303352,0.26982782763818747,-0.08956035277282459,0.0702294304551323,0.0702294304551323,0.07170378393906197,2.225439047062044,5.828158481221715,0.2667004100301049,0.26268559186183094,48.304007623968765,0.2950087421749031,0.23839207788530675,32.97978249821523,0.27362154600621663,0.07419091858163507,-0.002382702338801403
2021-11-13 00:00:00+00:00,0.0020638320451975556,0.0020638320451975556,0.010993754017305788,0.0,-2.0,0.26170599460601807,0.26170599460601807,99.99999563701236,0.2638013786805102,0.25731860332365547,64.53632884937576,0.25924989541994603,0.09656103040303765,-0.07314450440956866,-0.07314450440956854,0.034408867415578914,-0.5080785307977056,-1.0875843432721348,0.2623043954372406,0.26254119894008227,46.110785410288436,0.2756995539782906,0.2489092368961906,45.84994893758728,0.26375889161766986,-0.42403860120878073,0.071594959520773,0.07159495952077322,0.0717062115806411,2.222715033233655,5.819543310747415,0.267495182427493,0.2626004094917603,49.50396644998056,0.2940886745265276,0.24090169032845837,34.91372124093753,0.2741355142126829,0.07500331956208284,-0.002343756568014055
2021-11-14 00:00:00+00:00,0.01348430677550394,0.013484306775504162,0.0029889836487420546,0.0,-2.0,0.26291200518608093,0.26291200518608093,99.99999170820016,0.26401455641473986,0.26060344337735913,50.08075873994973,0.262570642607547,2.248856606552408,-0.038804381341924876,-0.038804381341924765,0.03379429786950267,-1.1772075423737067,-0.15398428632799233,0.2601815938949585,0.26266480102208184,51.55234105192505,0.2657801054456271,0.2545830823442899,63.8671330409888,0.25974426107709014,-0.21934076961804957,0.04440816227953959,0.04440816227953981,0.07148183842895035,2.2925953833119332,6.084351570924712,0.2680033187974583,0.2626275047695273,50.1705267482254,0.29374841130035423,0.24225822629456237,35.931323008029516,0.27447166767552555,0.058609745843663845,-0.002170099383714242
2021-11-15 00:00:00+00:00,-0.019781706689915857,-0.019781706689915857,0.020425738809255294,0.0,-2.0,0.2565290033817291,0.2565290033817291,1.56666095563196e-06,0.2687474320042713,0.25069357656353874,1.0880138343480923,0.2623660492354245,-0.4814960915813115,0.0032068129186251237,0.0032068129186251237,0.017222688766330322,-0.37240256786853587,-0.9395012838860213,0.260345596075058,0.2606195351419643,28.613915551377872,0.26529999836583384,0.2553911937842821,32.44035779173109,0.26092952905824385,0.04410316076344468,-0.07406293848618384,-0.07406293848618395,0.0683537324233018,2.7373734264728555,8.556342334433404,0.26707063750787213,0.2620972003010231,46.604440334699156,0.2929291076713195,0.24121216734442477,30.545504655489736,0.27469965508748423,-0.021726034830029176,-0.0024004780373697177
2021-11-16 00:00:00+00:00,-0.09761061807466287,-0.09761061807466298,0.03597696215660565,0.0,-2.0,0.2372490018606186,0.2372490018606186,5.18672152338695e-07,0.2741550422549023,0.21962296298744544,27.994123465633496,0.24624263354851025,-1.381930067305307,-0.09158120618807275,-0.09158120618807286,0.034145207364606134,-1.0327427153572244,-0.4379920983864962,0.25556199848651884,0.25282935738151574,9.487401429910506,0.276607426713645,0.23451657025939265,24.195886280493678,0.2541861558225313,-0.5429979617863383,-0.10372977405212935,-0.10372977405212946,0.0695727610953626,2.611094066602916,8.034135706804474,0.26582254672592337,0.2599364873931619,37.73199046106316,0.2946403342506287,0.23700475920121805,14.277518336169434,0.27393815994930004,-0.04134573949035253,-0.003689606914239953
2021-11-17 00:00:00+00:00,-0.07422942405536448,-0.07422942405536437,0.0538535146224782,0.0,-2.0,0.23748700320720673,0.23748700320720673,99.99995798346632,0.23770458726612065,0.23703141780170467,36.13357071644982,0.23895888826064213,-0.6884790068313913,-0.0845250651703966,-0.08452506517039637,0.03497758508487862,-1.0708931710618241,-0.4502504922755346,0.25117660164833067,0.24771523932341277,10.593997152085606,0.27684017813121814,0.2255130251654432,24.726393078566954,0.2493238744418494,-0.4859599591765809,-0.07134420673161523,-0.0713442067316149,0.06922861393135782,2.5842331772482137,8.00736908556247,0.2649932286956094,0.25798435833351363,37.89185266468523,0.29599520588166184,0.23399125150955688,14.478337959862731,0.2735896910915671,-0.018630787475029113,-0.004320758947819565
2021-11-18 00:00:00+00:00,-0.06687487136114156,-0.06687487136114145,0.04865827225689462,0.0,-2.0,0.2213830053806305,0.2213830053806305,6.209638030441056e-07,0.25220949642868956,0.20666051215914766,21.142807740350648,0.23112989020174723,-0.6864901198853977,-0.15407743825696962,-0.15407743825696962,0.03752788815839657,-0.1867464956265192,-1.731722548719387,0.24311200380325318,0.23893782800915203,4.727632855539795,0.276431978718973,0.20979202888753334,9.57977000166415,0.2427239132401875,-0.8614067068121,-0.06860615182420582,-0.06860615182420571,0.06910040525256128,2.598707252195743,8.062581090485002,0.2642520015889948,0.25480163198978467,31.834983454878397,0.2985897963472117,0.2299142068307779,4.30490420907079,0.2747308744996732,-0.016862711076400826,-0.005539478136324614
2021-11-19 00:00:00+00:00,-0.01843051377686178,-0.018430513776861668,0.08540543152542045,0.0,-2.0,0.2331099957227707,0.2331099957227707,99.99999914726631,0.24383096933937357,0.21066203176402762,68.06577688209708,0.22727042156221847,-0.0868710281585252,-0.113353551285029,-0.11335355128502889,0.05262406264089227,0.4007654735209952,-1.1753057312804016,0.23715160191059112,0.23699521724702494,40.63501191795833,0.2624614593905536,0.21184174443062861,34.66608970271173,0.23696315914150942,-0.4304898936338276,-0.22412270486586683,-0.22412270486586683,0.038328386132792436,0.006515999691634507,-0.6535506728330023,0.26119122925129806,0.2529154027491748,39.5424918647155,0.2939786720574917,0.22840378644510445,18.856485828097753,0.2668947452238527,-0.2806987424524632,-0.005273851522911673
