Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2011-01-18 00:00:00+00:00,-0.003697313174431338,-0.003697313174431338,0.03789193277064694,0.0,-2.0,808.4000244140625,808.4000244140625,99.99999999949874,826.6385961432393,770.2114404778545,100.0,793.4375152589055,-0.03934394752148843,0.07981032264944332,0.07981032264944354,0.028210391555463284,-0.7043333270523883,-0.7265829814571823,799.360009765625,796.3582124743892,66.38739440962293,825.1103030787879,773.6097164524622,89.52880473453457,797.96923828125,0.5598227141614868,0.07621646560506745,0.07621646560506701,0.019592943908412392,-0.0572054712994607,-0.009060618774971552,774.1477328213779,773.6232035736784,61.26665336128782,821.6588102919651,726.6366553507906,96.03698875002117,761.9870721539941,0.1800177959387239,0.13939203698313563
2011-01-19 00:00:00+00:00,0.03716150337920876,0.03716150337920876,0.009713383400860556,0.0,-2.0,817.75,817.75,99.99999999893048,826.2978744885214,799.8521499255411,100.0,813.0750122072641,1.8978376913781216,0.04471414883423819,0.04471414883423841,0.02282980197066239,-0.9141679841189941,-0.4951675593949587,806.360009765625,803.4888083162596,73.20600652436593,828.2775124089502,784.4425071222998,100.0,803.9181906960227,0.39405944570427287,0.10350180618106886,0.10350180618106908,0.019284402505598073,-0.2044802235536388,0.18606094432498077,777.6340970126065,777.4603163064021,63.47916817900375,826.2122242360308,729.0559697891822,100.0,762.616988906046,0.2418531393181414,1.1189080231172461
2011-01-20 00:00:00+00:00,0.006741651419203132,0.006741651419203354,0.01155075858667526,0.0,-2.0,813.8499755859375,813.8499755859375,2.5640787271186127e-09,821.3154552129221,810.2845203730154,-333.3242913332429,816.7999877932016,0.2942149736710743,0.009990056980538231,0.009990056980538231,0.02013630703156674,-0.5196441964784652,-0.8023851757178364,807.9700073242187,806.9425307394856,64.96093914562076,830.8436258575066,785.0963887909309,86.68933092525586,804.6166788736979,0.10691967164110644,0.10337581687069375,0.10337581687069375,0.019287032742089563,-0.2037778236659534,0.1842345272632686,781.1000061035156,780.6246345046226,61.8647725388741,828.5767457678446,733.6232664391866,94.79996744791667,766.8736513923265,0.2415523351948721,1.2652498954885374
2011-01-21 00:00:00+00:00,-0.0036686028737389353,-0.0036686028737390464,0.004154321996347634,0.0,-2.0,814.75,814.75,99.99999998888919,815.5728145258029,813.0271610601346,0.0,815.2999877932016,-0.4409057212675675,0.004128636289303378,0.004128636289303378,0.01995708904797159,-0.34098265661963345,-0.8384616557243669,808.6400024414063,809.5450204929905,66.27576379944134,832.201862320629,785.0781425621836,89.76108788441228,803.1571480887277,0.04931641829056864,0.09693705822955234,0.09693705822955279,0.019294013809066736,-0.16143458784780085,0.16932081373002905,784.3727333762429,783.5920575911772,62.108339229432765,830.6836433435875,738.0618234088982,95.69275097139192,771.4065520457812,0.2276211395626619,1.1851470338258991
2011-01-24 00:00:00+00:00,0.0008601243816801496,0.0008601243816801496,0.0009555657002428524,0.0,-2.0,814.5499877929688,814.5499877929688,4.9996941697827424e-08,814.9328538723081,814.3671339206606,0.0,814.6499938967172,0.45020235872022973,0.03310289198027716,0.03310289198027694,0.012049499704104365,0.7544793389511074,-0.8811503293884182,813.8599975585937,811.2133429263166,65.45698823810184,820.6579176112524,807.062077505935,65.77518114759448,814.2599975585938,0.5470771955783068,0.0845483004221872,0.08454830042218697,0.01925642199750747,-0.08239711586952328,0.17987919027156574,787.2590970126065,786.2840515217679,62.01193909952181,832.7755079212709,741.7426861039421,95.4055835099102,776.0011920539795,0.20110834560127094,0.8944091671137784
2011-01-25 00:00:00+00:00,-0.039275851488186575,-0.039275851488186575,0.027431823800283434,0.0,-2.0,782.75,782.75,3.1445779313798994e-10,843.6219679165996,753.6780198763691,0.0,798.6499938967172,-0.7160558418154284,-0.031729371152176666,-0.031729371152176555,0.019267483980400315,-1.1279190777874304,-0.1476395886765105,808.7299926757812,801.7255619508778,16.587072705969533,837.9301229479331,779.5298624036293,0.0,809.1299926757813,-0.3257585496271446,0.03778588001325822,0.037785880013258,0.021317463232211377,-0.17397088358415058,-0.1829990461966644,788.5545515580611,785.9767426937881,48.81770814504595,831.694335961058,745.4147671550643,49.748761332905694,781.593250902405,0.0893359183885969,-1.5317848386926585
2011-01-26 00:00:00+00:00,-0.014609248735181102,-0.014609248735181213,0.04558234109657488,0.0,-2.0,802.6500244140625,802.6500244140625,99.99999999949749,820.8428966249542,764.5571277891083,100.0,792.7000122072641,-0.14936406638632796,-0.01846527127598596,-0.018465271275986073,0.02309251584497926,-0.46601602402177233,-0.4775936676000523,805.7099975585937,802.0337161052728,50.95708838227169,833.326138442251,778.0938566749364,58.35788463810243,806.1099975585937,-0.1517855004412674,0.05862570758557828,0.058625707585577835,0.021894362182808345,-0.22909925269677883,-0.3737108038557473,790.5750066583806,787.4265932781598,55.331649999273694,831.882080382629,749.2679329341322,78.32021494182165,782.9911277077535,0.1288902698953773,-1.8663910370502457
2011-01-27 00:00:00+00:00,0.03679334115997279,0.03679334115997279,0.01013637183858187,0.0,-2.0,811.5499877929688,811.5499877929688,99.9999999988764,819.6864550185887,794.5135571884425,100.0,811.3217836037779,1.801011416824441,-0.0028260586864462534,-0.0028260586864463644,0.023948553714427803,-0.8019494426493609,-0.4333445691749649,805.25,805.2058066678381,61.57781626092366,832.2581375179483,778.2418624820517,89.99996185302734,810.7999892461868,-0.013930758875715266,0.057807579353856386,0.057807579353856164,0.021879602764306408,-0.22539349306552256,-0.36857556497626387,792.5909146395596,789.5242797577084,57.952871050230094,833.4439480560219,751.7378812230974,91.09833448130213,794.7766642252693,0.12735263393924917,-1.5702342230696757
2011-01-28 00:00:00+00:00,0.016507817351245402,0.016507817351245402,0.004050354010424558,0.0,-2.0,815.9000244140625,815.9000244140625,99.99999999770117,819.876886889886,807.5731253171452,100.0,813.7250061035218,2.0304870474605043,0.0014115058779533562,0.0014115058779533562,0.024087652875319436,-0.9030439630356442,-0.3578542675011782,805.4800048828125,808.7705459165796,66.8423271737642,832.9089676954662,778.0510420701588,100.0,813.2031705832179,0.02147295983916927,0.03645834827487682,0.036458348274876595,0.021267142515531596,-0.17329544019937307,-0.16747178260202933,793.8954606489701,791.8178227713045,59.23349166051555,835.8453322408336,751.9455890571066,97.34389815150735,800.4785259408076,0.08675929029837103,-1.1810392172354476
2011-01-31 00:00:00+00:00,0.009179979445618214,0.009179979445618214,0.0011035839394152062,0.0,-2.0,819.0,819.0,99.99999999677416,821.8340397236896,813.0659846903729,100.0,817.4500122070374,4.14993977175605,0.005463154224688571,0.005463154224688571,0.02412353107099653,-1.0108412864474996,-0.23026721785366222,806.3700073242187,812.1803639443865,71.07832770703953,835.5061216366599,777.2338930117775,100.0,815.0905214507004,0.054976282231429016,0.03226616435365437,0.032266164353653926,0.021229820143341984,-0.1484887278538017,-0.1536070167435848,795.0590959028764,794.1814903564085,60.18007419821029,838.3501594685247,751.7680323372281,100.0,804.6347497627613,0.07818357624082714,-0.8310160681342253
2011-02-01 00:00:00+00:00,0.008027929399404776,0.008027929399404776,0.00029204494551719675,0.0,-2.0,822.4500122070312,822.4500122070312,99.99999999710145,825.604060157052,815.8459520499792,100.0,820.7250061035218,13.716937126829698,0.05071863584417913,0.05071863584417935,0.009117669532150104,1.16572381173652,-0.28946436964670363,814.310009765625,815.6035800319348,76.16217221825201,829.6187254013367,799.0012941299132,100.0,817.129744785284,1.0942165762333573,0.04610785987936894,0.04610785987936872,0.02109848499186312,-0.232698065848956,-0.06328074371792525,796.7068231756037,796.6396226912452,61.27606118493827,841.3240498034671,752.0895965477404,100.0,808.0889204493153,0.10729650980702295,-0.49966129868464293
2011-02-02 00:00:00+00:00,-0.011660546755761558,-0.01166054675576167,0.014155500567399374,0.0,-2.0,809.4500122070312,809.4500122070312,7.692335657338845e-10,834.3347885178815,797.565235896181,0.0,815.9500122070374,-0.40952146463788897,0.008471921243549119,0.008471921243549119,0.010231399515565127,-1.174971444088981,-0.07736437974290045,815.6700073242188,813.552390756967,38.20459701765511,826.2894764959368,805.0505381525007,0.0,815.6700073242188,0.16916307965145783,0.0076559498413033555,0.0076559498413031335,0.020965695940122205,-0.05688723919013681,-0.05855493290687397,796.9863697398793,797.7535696056615,55.02574297560428,841.8530688482485,752.11967063151,82.51513974868469,808.4397188665483,0.02655175497584624,-1.2460401921405158
2011-02-03 00:00:00+00:00,-0.003647638100155781,-0.003647638100155781,0.019912479916067333,0.0,-2.0,819.4500122070312,819.4500122070312,99.999999999,828.5921478307622,800.3078765833003,100.0,814.4500122070374,-0.08668845848060239,0.009734488981445022,0.009734488981445022,0.010532071958860965,-1.0670289513569622,-0.15797366381595168,817.2500122070312,815.5182645736552,60.76611645514031,827.1295326567655,807.3704917572969,76.92307692307693,817.2500122070312,0.1883716431563039,0.023800583723013302,0.02380058372301308,0.021090509053076634,-0.15266778245546164,-0.10869800739675917,797.8522782759233,799.6402167883894,58.58480975433919,843.7192188846864,751.9853376671601,95.96503224969646,810.17208750927,0.06080072786691865,-1.1581490059549573
2011-02-04 00:00:00+00:00,0.007597706203176013,0.007597706203176013,0.01205785724026723,0.0,-2.0,815.5999755859375,815.5999755859375,2.5973889705710462e-09,822.9697679016682,812.0802198913005,0.0,817.5249938964905,0.3174589558488761,-0.00036775195385052584,-0.00036775195385052584,0.01068547334032937,-0.45812055621785325,-0.9265164713232013,817.1900024414062,815.5455015777493,50.184784104031635,827.1140677508776,807.265937131935,47.30741060697115,817.1900024414062,-0.0025971318751523654,0.06052920945562801,0.06052920945562801,0.019131794599773704,0.0025915948937702874,0.23042211440720006,799.9681868119674,801.0280219012197,56.69301045592547,844.5439405682961,755.3924330556387,90.78677438182952,811.792134869688,0.14892070003063348,-1.4331982226538038
2011-02-07 00:00:00+00:00,-0.00152541336430434,-0.001525413364304562,0.005576385514208949,0.0,-2.0,818.2000122070312,818.2000122070312,99.9999999961539,820.5770009487019,813.2229868442669,100.0,816.8999938964905,-0.13543142567354852,-0.0009767860720009125,-0.0009767860720011345,0.010634088424011688,-0.43151370913574055,-0.9119670159467606,817.0300048828125,816.4303384541766,57.65432336271277,826.8332239835678,807.2267857820572,67.3076923076923,817.0300048828125,-0.014111805550543434,0.055333451682599843,0.05533345168259918,0.019095858107667965,0.03767886862819007,0.25546185841270574,801.9181879216975,802.5212384495512,57.70324049439106,845.71852036149,758.1178554819049,94.28379568707,813.2770883469382,0.13744441161256493,-1.506417763695211
2011-02-08 00:00:00+00:00,0.026974007673547185,0.026974007673547185,0.01451170988038251,0.0,-2.0,837.5999755859375,837.5999755859375,99.99999999948453,855.335685216475,800.4643025764938,100.0,827.8999938964905,0.9267833181067379,0.01842052787895465,0.01842052787895465,0.015220029321140516,0.04030072102469737,-1.162157712260803,820.0599975585938,823.4868841647636,84.18877279864469,841.1300246585718,798.9899704586157,100.0,820.0599975585938,0.24635614878670567,0.09791578028752523,0.09791578028752501,0.01912864179833695,-0.14289203777419537,0.26124243157369786,805.3136402476918,805.5715634179326,64.4753251801242,848.0065540214473,762.6207264739362,100.0,816.7564048663172,0.2315564262946209,-0.37373057600212967
2011-02-09 00:00:00+00:00,0.0090441985682026,0.009044198568202821,0.026896352921127256,0.0,-2.0,825.5999755859375,825.5999755859375,8.333387313541607e-10,848.5705383344147,814.6294128374603,0.0,831.5999755859436,0.17444541910261321,0.019951773593618327,0.019951773593618327,0.014751878992391538,0.11387451625346333,-1.1913580850885295,823.289990234375,824.1912479718217,53.23697095484436,840.8940052863138,805.6859751824361,45.45454545454545,823.289990234375,0.2742365611269087,0.09213567333051542,0.09213567333051542,0.019335681936262727,-0.12844528014388562,0.14856913018855966,808.4795476740056,807.31316447602,58.16612517172706,845.8282467548247,771.1308485931866,86.50926746793508,818.0851982458337,0.21681361783390277,-0.5476022463110102
2011-02-10 00:00:00+00:00,-0.020952708099939654,-0.020952708099939654,0.005377037139444863,0.0,-2.0,820.0499877929688,820.0499877929688,1.8018084801951773e-09,830.6738496972747,814.9761136816315,0.0,822.8249816894593,-1.957306279485926,0.0007321686216363865,0.0007321686216363865,0.014531040369722371,0.8591142954089609,-0.5337337334944658,823.4099853515625,822.8108279122041,42.4180390788435,840.8908759575351,805.9290947455899,20.22732821377841,823.4099853515625,0.01584313677985184,0.09537161697789043,0.09537161697789043,0.019245512154090944,-0.14226911124548963,0.20351148909320482,811.725000554865,808.4207143296678,55.419118641164026,838.0776852833645,785.3723158263655,68.00365432164706,818.7327211847042,0.22475983565767885,-1.1184122493611284
2011-02-11 00:00:00+00:00,-0.014232074064271738,-0.014232074064271738,0.0005926689499075854,0.0,-2.0,813.8499755859375,813.8499755859375,1.612903588465997e-09,825.7181230395155,808.1818403393908,0.0,816.9499816894593,-12.049643175440556,-0.0021456597013048695,-0.0021456597013049805,0.014827098198827968,0.9079654363024516,-0.5593001732913252,823.0599853515625,819.823877136782,31.642599815043127,841.3730017758895,804.7469689272356,0.0,823.0599853515625,-0.0230810563945082,0.039731683916879534,0.039731683916879756,0.017032071779290107,-0.47458844729909305,0.12029199155931414,813.1386358087713,808.8928240041262,52.391774953742285,836.0958913272663,790.1813802902763,56.700071884646285,818.568322521147,0.11223331561457685,-1.9470266576034536
2011-02-14 00:00:00+00:00,0.01481619973772852,0.01481619973772852,0.021289378421670644,0.0,-2.0,832.2000122070312,832.2000122070312,99.99999999945504,848.9758645560781,797.0741232368906,100.0,823.0249938964905,0.35197524792713153,0.0171107306173659,0.0171107306173659,0.018137521729338458,0.3261398968785271,-1.7741860370169855,825.8599853515625,823.9492554935318,67.87366996210926,844.7302615156993,806.9897091874257,77.2633120888158,825.8599853515625,0.19460421044250767,0.032762502871674704,0.03276250287167426,0.016557779451724725,-0.5881990687099647,0.1843781296269973,814.3386369185014,810.9195360217702,59.55375706057414,838.4207862326629,790.2564876043399,90.15503047864492,819.6655793500388,0.09650559080230138,-1.3226261056024402
2011-02-15 00:00:00+00:00,0.031271134693723335,0.031271134693723335,0.00991054318255707,0.0,-2.0,839.2999877929688,839.2999877929688,99.99999999859155,845.7908817661506,825.7091182338494,100.0,835.7500000000061,1.5679650975249886,0.00202962303794485,0.00202962303794485,0.01489588174163597,0.5996897232119317,-1.1220061822683638,826.1999877929687,829.0661662600108,75.43134462056003,846.1578335968567,806.2421419890808,100.0,826.1999877929687,0.03315312166407493,0.03438496738899377,0.03438496738899355,0.016585538661708997,-0.5966394171399596,0.17456781049308479,815.6068170720881,813.3874013931788,61.97767741131736,841.8793392778682,789.334294866308,100.0,821.0879117958677,0.10067948012396213,-0.5351741154426026
2011-02-16 00:00:00+00:00,0.006849329636410939,0.006849329636411161,0.007212196866721939,0.0,-2.0,837.9000244140625,837.9000244140625,7.1430434900321416e-09,840.5798533007905,836.6201589062407,0.0,838.6000061035218,0.4758300792174355,0.014898315397109174,0.014898315397109174,0.012654323202025705,0.7435429437788945,-0.9498553588045988,828.6599975585938,832.0107856446948,70.5243324094618,851.1230385633924,806.1969565537952,94.49916421446952,828.6599975585938,0.23909393704626436,0.06271800550628526,0.06271800550628504,0.015210213283869999,-0.6465891208542714,0.9085824726160521,817.8545448996804,815.5189338297774,61.18579782521066,842.8197906306114,792.8892991687494,97.5243789900865,822.3648164375626,0.18932423163176246,-0.22803065446851534
2011-02-17 00:00:00+00:00,0.003872274570795975,0.003872274570795753,0.005103583847709938,0.0,-2.0,842.5499877929688,842.5499877929688,99.99999999784944,846.8010473785031,833.6489648285282,100.0,840.2250061035218,0.380275057625098,0.027437351789437958,0.027437351789437958,0.011420986076874405,0.45351011118864,-0.8608812825885974,833.1599975585938,835.5238530274528,77.73922268670354,856.0103317296762,810.3096633875114,100.0,833.1599975585938,0.4798144943639219,0.042243892067740374,0.04224389206773971,0.014384112276133522,-0.7569090838886361,1.3743508957849153,819.406815962358,817.8694602613593,62.9097492253434,846.0958552241559,792.7177767005601,100.0,823.6368055312579,0.13777600874753212,0.14857567771887048
