Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-06-13 00:00:00+00:00,-0.044640151608651646,-0.044640151608651646,0.02461163170962799,0.0,-2.0,933.0999755859375,933.0999755859375,2.5839597128651803e-10,1007.180063816641,897.7198995622653,0.0,0.0,-0.9109501758198809,-0.09478081937739402,-0.09478081937739413,0.017403720433097004,-0.1514880722081496,-1.6872478929491945,981.5400024414063,971.2524846581197,8.222211386331864,1048.2583415758404,914.821663306972,0.0,0.0,-1.1258995394144993,-0.06287037848110177,-0.06287037848110177,0.023655209608585234,-0.4481416254270304,-0.11272864897019863,966.1409135298295,973.9641959409478,39.41950465050743,1035.6762899154253,896.6055371442337,5.0534013004222045,946.3666657947358,-0.11318288247744333,-2.3806477839394837
2022-06-14 00:00:00+00:00,-0.06204979270468458,-0.06204979270468469,0.011790583550849441,0.0,-2.0,911.5,911.5,4.629612249118509e-10,952.8469662135293,891.7530093724082,0.0,0.0,-2.6704208652864363,-0.10081879350531031,-0.10081879350531031,0.01736769465949172,0.0976852827108447,-1.6858998152507148,961.1,951.3349897720798,5.581765849314493,1040.0538092285683,882.1461907714317,0.0,0.0,-1.2037720965170768,-0.027110709523086696,-0.027110709523086474,0.020624886246374343,0.028129249118543878,-0.788942836686159,964.986366965554,968.5325267286914,35.45389474952984,1037.3425090510782,892.6302248800299,0.0,946.3666657947358,-0.050681768500743116,-6.528334197661027
2022-06-15 00:00:00+00:00,-0.008252010902732976,-0.008252010902732976,0.02715165173174511,0.0,-2.0,925.4000244140625,925.4000244140625,99.99999999928058,938.1076152507155,898.792409163347,100.0,0.0,-0.1454608258910848,-0.08593441120307377,-0.08593441120307388,0.022770890913651167,0.4920717403869915,-1.2196293010839676,943.7,942.6900013194074,27.92424409281965,1001.6887898102246,885.7112101897754,21.3190518583423,0.0,-0.772931523642944,-0.011747116310556582,-0.01174711631055636,0.02091598157379598,-0.05534856168380916,-0.8907322442536625,964.486366965554,964.7818743535064,39.727449214340986,1037.8157722906715,891.1569616404365,11.651314941277349,946.3666657947358,-0.015676215100084323,-7.9577952034336725
2022-06-16 00:00:00+00:00,0.04432257203956391,0.04432257203956391,0.009465790475146289,0.0,-2.0,951.9000244140625,951.9000244140625,99.99999999962264,976.1266838169495,901.1733650111755,100.0,0.0,2.318130753750235,-0.025391612043629053,-0.025391612043629164,0.027763733937731922,-0.04579408575584685,-1.4068610365957441,938.7400024414062,945.7600090176259,57.01336072022955,985.8349221193839,891.6450827634285,66.99839567591641,0.0,-0.17362707226204172,0.02465018774387784,0.02465018774387784,0.02172107063595629,-0.16705538117805677,-1.013993723950904,965.5272771661931,963.661713489207,47.047950595130324,1037.381104657994,893.6734496743923,33.86421448348828,946.3666657947358,0.061367854092745665,-6.786352045267106
2022-06-17 00:00:00+00:00,0.006051410674516866,0.006051410674516866,0.03577421324351385,0.0,-2.0,931.0,931.0,4.784652674061363e-10,971.0071101873273,911.8929142267352,0.0,0.0,0.09336545976347871,-0.041983935280374474,-0.041983935280374585,0.0288075591770179,0.29690304060786005,-1.5342703297911178,930.5800048828125,940.8400060117506,38.588867854468894,959.7681645548679,901.3918452107572,48.267297564336154,0.0,-0.2849382226029387,-0.01699923556219818,-0.0169992355621984,0.021868432583642693,0.014730754462631043,-1.06799004902047,964.7954600941051,960.8215644901456,42.58067023344725,1037.7551892934252,891.835730894785,16.34534117257031,946.3666657947358,-0.025179385270621597,-7.055612885056051
2022-06-21 00:00:00+00:00,-0.01250133849023427,-0.012501338490234382,0.022360935048946127,0.0,-2.0,940.0,940.0,99.9999999988889,948.2279220613578,922.7720779386422,100.0,0.0,-0.27478922901538855,0.007394732177256502,0.007394732177256502,0.023182390443365605,-0.13409288032979863,-1.6385067653756338,931.960009765625,940.5600040078339,49.19409688020068,962.37074230073,901.5492772305201,70.54451182479899,0.0,0.07288439981337377,0.013040171643036835,0.013040171643036613,0.021511353978388353,-0.13626919675036137,-0.9590635261966436,965.345458984375,959.0109936649156,45.041825727729226,1037.3153966759971,893.3755212927529,23.889344790679683,946.3666657947358,0.03766603492206879,-6.2895331063691975
2022-06-22 00:00:00+00:00,-0.003866783658364681,-0.003866783658364681,0.016313840190194745,0.0,-2.0,927.4000244140625,927.4000244140625,7.936478141346015e-10,951.519068566234,915.8809558478285,0.0,0.0,-0.11454092349052047,0.017443800783392804,0.017443800783392804,0.02086616987532357,-0.1326475399239102,-1.4776754792383473,935.1400146484375,936.1733441432434,36.101702386420556,956.9673361709033,913.3126931259717,7.547169811320755,0.0,0.17437375978072284,-0.03143600583387729,-0.03143600583387751,0.0205399636728603,-0.03277321537021569,-0.8718675840476546,963.9772782759233,956.2622137300589,42.26410640024662,1037.6954032186777,890.2591533331688,13.3277601897461,946.3666657947358,-0.06080994289340272,-6.278805916010361
2022-06-23 00:00:00+00:00,-0.037340399559507964,-0.037340399559507964,0.007677161493159269,0.0,-2.0,904.9000244140625,904.9000244140625,4.4444448121794267e-10,947.9698295674572,884.3302192606678,0.0,0.0,-2.453094456277901,-0.022152582082521577,-0.0221525820825218,0.022764833246930127,0.5689762834220904,-1.2847192331705437,931.0400146484375,925.7489042335164,21.076735779537614,965.8533966222491,896.2266326746259,0.0,0.0,-0.18729263621186162,-0.0436482638555834,-0.04364826385558329,0.02101116227981522,-0.005688551058512794,-0.9930296464172068,962.1000061035156,951.7959363982332,37.71517060517085,1039.7156152710102,884.4843969360211,0.0,946.3666657947358,-0.08640119536935544,-7.359567192537547
2022-06-24 00:00:00+00:00,-0.024692714913967073,-0.024692714913966962,0.016842795969780132,0.0,-2.0,904.5,904.5,2.4998470848913712e-08,905.2657321586788,904.1342922553837,0.0,0.0,-0.7333533000509647,-0.04979517091959251,-0.04979517091959251,0.01445716726068433,0.3727865186666521,-1.4181092182025357,921.560009765625,918.6659361556777,20.84537444910464,953.6824547485514,889.4375647826985,0.0,0.0,-0.6971871689022617,-0.053375196232339106,-0.05337519623233933,0.020853630692271374,0.05446468255393063,-0.9347022072309628,959.7818242853338,947.6832462766478,37.63629231826177,1041.1778964716593,878.3857520990083,0.0,946.3666657947358,-0.10944117887538098,-7.640654247833247
2022-06-27 00:00:00+00:00,0.0,-1.1102230246251565e-16,0.0006253122268872414,0.0,-2.0,904.9000244140625,904.9000244140625,99.99999997500153,905.2657321586788,904.1342922553837,100.0,904.3666788736979,0.00015632804903454624,-0.028034345419911344,-0.028034345419911344,0.013279195851471462,-0.36507841281295217,-1.177371906849485,916.3400146484375,914.0772989084727,22.127593650951525,949.2649508344509,883.4150784624242,4.359771359387187,904.3666788736979,-0.4216879500611667,-0.044254292267764894,-0.04425429226776478,0.02080416526444063,-0.007379587933709978,-0.9176572436982107,957.8772804953835,943.9629661146839,37.77881638407881,1042.4452205447237,873.3093404460433,1.254930082466834,935.3140376576205,-0.08884138058956871,-7.337314101884925
2022-06-28 00:00:00+00:00,0.006744030498548881,0.006744030498548881,0.004141329374964538,0.0,-2.0,910.5999755859375,910.5999755859375,99.9999999982456,915.8109482521301,899.6890517478699,89.02410885082881,910.8953250639111,0.8138986419124487,-0.03127662171708778,-0.03127662171708778,0.012365126310615338,-0.5462343393593646,-1.189243430209215,910.460009765625,912.9181911342944,42.15510242195887,930.064404103285,890.8556154279651,30.29035975231414,910.8953250639111,-0.5073369064555274,-0.024426878328439705,-0.024426878328439927,0.020684754402607437,-0.13236874628885373,-0.8625454349458352,956.8409146395596,941.0618365034886,39.92154995809976,1043.2055842723548,870.4762450067644,5.725477881109317,910.9660052190821,-0.04441144136880014,-6.32861573301728
2022-06-29 00:00:00+00:00,0.006520016819235419,0.006520016819235419,0.004298739443115927,0.0,-2.0,910.7999877929688,910.7999877929688,99.99999995000306,910.9828416652769,910.4171217136294,13.043436305079432,911.6919973690909,0.7582028802881754,-0.017899543006354546,-0.017899543006354546,0.011892972755379727,-1.2934328681058087,0.03052998661368367,907.1400024414063,912.2121233538526,42.92768594761077,913.649343648623,900.6306612341896,25.423728813559322,911.68744804696,-0.29837025365137376,-0.03260755412324079,-0.03260755412324168,0.020576211497765607,-0.0820297870910326,-0.827915392856533,955.44545953924,938.430371398226,40.00095866529437,1043.8175922275866,867.0733268508933,5.882350125253655,911.7402675861591,-0.0633307480090308,-5.267259190847476
2022-06-30 00:00:00+00:00,-0.013397706456147018,-0.01339770645614713,0.009782124905513301,0.0,-2.0,898.4000244140625,898.4000244140625,8.064375833782833e-10,922.1362024868946,887.0638097201366,23.042608535361467,913.1948530459832,-0.6846526805980616,-0.007183113962461074,-0.007183113962461296,0.007338223061708558,-0.94937176515565,-0.2317307504106907,905.8400024414062,907.6080903739227,19.146709220567146,916.1011542923169,895.5788505904956,23.042608535361467,911.2633376877789,-0.19338567583733982,-0.049814886923254864,-0.0498148869232552,0.020698783698885254,0.02873792745328006,-0.8779843151674185,953.3045515580611,934.9494716604728,36.706633923274595,1044.9093033873291,861.6997997287931,7.217970246338962,911.2702890172922,-0.10218267405257109,-5.020631446460488
2022-07-01 00:00:00+00:00,-0.03886689048458014,-0.03886689048458014,0.008475878959121847,0.0,-2.0,875.4000244140625,875.4000244140625,4.347811000116053e-10,919.4269363486437,854.3731124794813,27.799281481717138,891.3738127208892,-2.313354930702069,-0.03217244398666386,-0.03217244398666419,0.01296741678170303,-0.6016374091482073,-1.1456441093211853,900.0200073242188,896.8720683873028,7.534179218810522,929.3581425282371,870.6818721202005,20.05574771904442,910.5850282747709,-0.4974705414752898,-0.09687399624620874,-0.09687399624620929,0.02033888251033169,0.18753611980146973,-0.7906652434969375,949.0363714044744,929.7712588564372,31.44559204447269,1046.1053109091995,851.9674318997493,8.480577310456779,910.585028274771,-0.21746116793211306,-5.962615101402038
2022-07-05 00:00:00+00:00,-0.0463045809111875,-0.04630458091118739,0.0030784578786952304,0.0,-2.0,856.7999877929688,856.7999877929688,5.376392664402374e-10,892.4044301537026,839.7955820533286,0.0,875.7604319254558,-7.609092068830073,-0.05315508379197942,-0.05315508379197942,0.013692600352012134,0.20765787841021763,-1.5765863583253938,890.4,883.5147081891914,4.340676248017303,937.7514413100982,843.0485586899017,0.0,910.5339060502512,-0.7879331771913837,-0.14079424658582307,-0.1407942465858235,0.01921517532494331,0.3033198563478229,-0.5836370691526906,942.6545521129261,923.4259309378748,27.903351332785206,1044.783598789443,840.5255054364093,0.0,910.5302884838643,-0.3485297653562256,-7.305831624812935
2022-07-06 00:00:00+00:00,-0.03152848509407735,-0.03152848509407735,0.007596638473067077,0.0,-2.0,847.7999877929688,847.7999877929688,1.111104097617499e-09,865.0279098543266,839.5720657316109,0.0,858.8666585286458,-2.089850196918308,-0.06896550568492965,-0.06896550568492976,0.010019563424551759,0.32124255518474637,-1.0607501868758504,877.8400024414062,871.6098013904507,3.3194580749216556,931.3200298081822,824.3599750746303,0.0,908.4093190036839,-1.412186415068623,-0.1762533734794287,-0.1762533734794286,0.017156549414664324,0.21047403939444315,-0.4839684561197193,934.4090992320668,916.8497619687525,26.33143278992098,1036.548922949557,832.2692755145765,0.0,910.4517178899538,-0.5031985672460575,-8.200816129477658
2022-07-07 00:00:00+00:00,0.022875860061087883,0.022875860061087883,0.031281425947611005,0.0,-2.0,876.4000244140625,876.4000244140625,99.99999999965036,902.5465657774336,821.6534464295977,83.62580822475206,867.7433376736112,0.37131001003167347,-0.03776895458932039,-0.03776895458932039,0.023787155107450778,1.2659848948258183,-0.049915501174936594,870.960009765625,873.2065423983213,54.426950274755676,910.1920723344113,831.7279471968388,44.00005634014423,889.456928311317,-0.3130487056447906,-0.1384191762714132,-0.1384191762714132,0.019363046555969873,0.3286670580269048,-0.5207241618598686,928.0090997869319,913.3323934857361,38.40769996982118,1025.969686116549,830.0485134573147,15.628430099593999,910.3802290351493,-0.33929537285838807,-6.349703106432955
2022-07-08 00:00:00+00:00,0.054493999613400845,0.05449399961340062,0.009653626232683418,0.0,-2.0,894.0,894.0,99.99999999943182,910.0901363780994,860.3098880359631,100.0,879.43486254143,2.787374378747061,-0.004897622767688792,-0.004897622767688792,0.026248854962915145,0.38339888615219525,-1.5747154882641712,870.0800048828125,880.1376949322142,69.37208104222071,906.3176846723069,833.8423250933182,100.0,874.7685940147777,-0.026943650283977657,-0.13271249742726288,-0.1327124974272631,0.019741372784484165,0.3323799871520979,-0.6141131924914633,921.7909157492898,911.6513157913244,44.535690909684114,1009.2093874513265,834.372444047253,27.8481045257249,910.3719737252154,-0.3173385547976062,-3.561953696579746
2022-07-11 00:00:00+00:00,-0.004792346063476227,-0.004792346063476227,0.03144284629390274,0.0,-2.0,872.2000122070312,872.2000122070312,4.587263902067207e-10,913.9298444998999,852.2701677071313,0.0,875.1266764322917,-0.06842014120810112,-0.0036554856268974367,-0.0036554856268974367,0.025964574976148395,0.3990770159273495,-1.5765870292520703,869.4400024414062,877.4918006904867,43.10714560390104,905.31915020362,833.5608546791925,52.813891703580595,869.8041716076079,-0.017869776736324724,-0.13958764752495734,-0.13958764752495723,0.020003737060078432,0.3443458362347629,-0.6837944611376754,915.3590975674716,908.2207676535597,39.2394543136275,994.9082039370124,835.8099911979308,14.823826844116022,910.3185178332538,-0.3308905667281557,-2.8395723800989856
2022-07-12 00:00:00+00:00,-0.06073824137915973,-0.06073824137915962,0.0091056413635438,0.0,-2.0,839.7000122070312,839.7000122070312,3.076934262935538e-10,901.9119529841569,809.9880714299056,0.0,855.3000122070313,-3.385092092058502,-0.019957954983152337,-0.019957954983152337,0.029864237530877108,0.1950296129100559,-1.532581019485493,866.0200073242188,864.8945378626682,23.34328069413891,910.2187455410826,821.821269107355,0.0,863.3672488859331,-0.1227858579085637,-0.17058475705488374,-0.17058475705488363,0.020992984736522113,0.38525781248392277,-0.7795239582396536,907.5090970126065,902.262441092992,32.859029838564155,980.7653039327201,834.2528900924929,0.0,910.2115450328413,-0.39320219804190737,-4.125970016035829
2022-07-13 00:00:00+00:00,-0.025567516029425863,-0.025567516029425863,0.03493765470108973,0.0,-2.0,849.9000244140625,849.9000244140625,99.99999999901961,859.2250139101016,830.3750227109922,100.0,844.1348001231318,-0.3594243196232965,0.002477042523391315,0.002477042523391093,0.030282879191876232,-0.2763740497217721,-1.5733598112123117,866.4400146484375,859.8963667131331,36.95162006824845,909.8051062141827,823.0749230826922,18.784557090364647,863.6678513197872,0.028510376841172632,-0.12982490653034917,-0.12982490653034917,0.020516460336227248,0.2480761783950378,-0.8431321563503151,901.7454612038352,897.7091874687374,36.413054587745044,972.084193708927,831.4067286987434,7.721433832056723,910.141350060054,-0.29729735656093625,-3.869577348782805
2022-07-14 00:00:00+00:00,-0.010837247217819646,-0.010837247217819534,0.024646787063790192,0.0,-2.0,830.5999755859375,830.5999755859375,5.181419737709803e-10,867.5443908071974,812.9556091928026,0.0,839.372725053267,-0.21425512647461015,-0.052259296613718975,-0.05225929661371875,0.02503088814736161,0.28501864711127595,-1.6425150464024256,857.2800048828125,850.1309030040679,24.57129734963476,908.722291743371,805.837718022254,0.0,850.1840051269531,-0.41649456421288855,-0.14529740067985297,-0.1452974006798532,0.020816536353691257,0.3314207416981558,-0.9015836481993471,895.3272788307884,891.8736038267548,32.8134784515962,964.6400506539181,826.0145070076586,0.0,910.0304136939814,-0.33164293682397067,-4.533439563820643
2022-07-15 00:00:00+00:00,-0.006706685543350743,-0.006706685543350854,0.027635402539424328,0.0,-2.0,844.2000122070312,844.2000122070312,99.9999999992647,856.6333501348059,818.1666376581628,94.44453863434069,838.6799926757812,-0.11461494746988321,-0.05570468433217979,-0.05570468433217968,0.023931765657852395,0.24358907682034087,-1.6826957966782383,847.3200073242188,848.1539394050558,44.29758747070784,878.5134247003306,816.1265899481069,32.6923669442101,846.7984666090745,-0.4666142947993831,-0.09527378170070333,-0.09527378170070344,0.02001724978831208,0.2720862713035772,-1.0642883288117382,891.2863714044744,887.7280741206919,37.575990863828615,961.7276350468012,820.8451077621476,11.211897070514949,909.8927023308116,-0.21727552779650422,-3.6293597379290468
