Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2015-09-16 00:00:00+00:00,0.019683334365721006,0.019683334365721228,0.004337455754077526,0.0,-2.0,87.78868103027344,87.78868103027344,99.99999998296373,88.325308600222,86.66507073327409,-92.32906008083046,90.3766260435691,2.2590124546023227,0.030677204083462417,0.03067720408346264,0.010024774107613776,0.07604115249379521,-1.5519244932502254,86.49356994628906,86.88316102429694,73.94158262354965,88.70130941340085,84.28583047917726,-50.4930298168944,89.38650869273484,0.608636989794762,-0.05271185917423549,-0.052711859174235154,0.02344289541483197,0.4035639433480092,0.07690538450310935,87.1621145768599,87.39025359699396,51.43948802586517,92.61043854398133,81.71379060973848,56.07949114860372,89.40961787351755,-0.0937172354427519,0.23400449736099738
2015-09-17 00:00:00+00:00,0.011942132169511677,0.011942132169511677,0.0010998008871008504,0.0,-2.0,88.24307250976562,88.24307250976562,99.99999997799254,88.65848336294415,87.37327017709491,-122.11912670216782,91.38811757927708,5.413384911347938,0.0393618142639971,0.0393618142639971,0.008686011050791061,-0.1964166573275766,-0.9585212040150788,87.16194305419921,87.3364648527865,78.98986672338717,88.94116756779911,85.38271854059931,-22.6194646090926,90.26352317430346,0.8958359477850055,-0.047517027012226154,-0.047517027012226265,0.023493034329743596,0.3698955014996286,0.034433701984772025,86.9620132446289,87.46441176332193,52.98321993435119,91.86224578602466,82.06178070323315,58.01307191240027,89.37593796980549,-0.08291017411581048,0.3310588939165754
2015-09-18 00:00:00+00:00,-0.006255085108265335,-0.006255085108265335,0.011701316662896399,0.0,-2.0,87.23955535888672,87.23955535888672,9.96496396510338e-09,89.16050149917312,86.32212636947922,-153.34803263346356,91.19388158106227,-0.26476605906018524,0.008757348111821495,0.008757348111821495,0.009633318508719907,-0.3130656476924562,-1.2832534099252224,87.31341400146485,87.30416168815324,48.11253034355839,88.92428225397133,85.70254574895837,-63.09973067886935,90.64377259314803,0.18503372878572982,-0.05584025221491873,-0.05584025221491873,0.023578884261338175,0.41435291691094994,0.01848153216330184,86.72748635031961,87.44485903250148,49.20003802702423,90.98958972803692,82.4653829726023,55.22323232087355,89.3532133090676,-0.0994092205889255,0.31960888950203414
2015-09-21 00:00:00+00:00,-0.001716294622709169,-0.001716294622709058,0.014947644051521354,0.0,-2.0,88.09162139892578,88.09162139892578,99.99999998826382,88.87059172876702,86.46058502904548,-168.08830925344947,91.05387926273347,-0.05369484217282695,0.023202048186183433,0.023202048186183877,0.009420644417882042,-1.1359507887416196,-0.18557835694496427,87.71292572021484,87.56664825841077,65.35895694303615,88.66981540738453,86.75603603304515,-44.81503614142224,90.97533603229886,0.4918448929376867,-0.036749342237754834,-0.03674934223775461,0.023645465507588826,0.3010392473238104,-0.06928336146165792,86.5747219432484,87.50109923827752,52.36317967064453,90.33899730112195,82.81044658537486,62.676055089117774,89.25350226032742,-0.06065790835955971,0.3584411877449375
2015-09-22 00:00:00+00:00,-0.000868149765323234,-0.000868149765323234,0.014353715948851813,0.0,-2.0,87.163818359375,87.163818359375,1.0778151704471384e-08,88.93983152089409,86.31560823740669,-159.63126450232468,90.98607458325746,-0.02665796095106302,-0.00043439456552707423,-0.00043439456552707423,0.010096280163280609,-0.32790589484246396,-1.7767407979292593,87.70534973144531,87.43237162539884,42.36143338171219,88.68285488090824,86.72784458198238,-123.79575422175562,91.06616118485604,-0.004559746741762237,-0.0263326639233471,-0.026332663923346766,0.02333146341946548,0.2763999793299426,0.04157042170527392,86.4675705649636,87.47177046619905,48.74355508438052,90.00793105136071,82.92721007856647,62.055464163711825,89.11755625456502,-0.04085108124930039,0.31234975938943477
2015-09-23 00:00:00+00:00,-0.00977963156306172,-0.00977963156306172,0.007985272698483935,0.0,-2.0,87.23011779785156,87.23011779785156,99.99999984916916,87.29072964368456,87.103206513542,-314.2785027965008,90.42163150897463,-0.6118526431954634,-0.006362588272960323,-0.006362588272960323,0.009425070036624099,-0.07901897210714576,-1.6383622698604003,87.59363708496093,87.36495368288308,44.45629864431028,88.6481602120884,86.53911395783346,-121.8628218588181,91.05965539613229,-0.13158256234111174,0.016100771258670266,0.016100771258670488,0.02154586839684141,0.39325098597308866,0.3940582506859096,86.53039862892844,87.45075719069057,49.01936214787442,90.07373429372271,82.98706296413417,62.3831925496665,89.07988350742536,0.04393222283353418,0.27817536274445787
2015-09-24 00:00:00+00:00,-0.01031787517891003,-0.010317875178909919,0.008365579136592867,0.0,-2.0,86.26447296142578,86.26447296142578,1.035577668062615e-08,88.11292340374756,85.38166735552979,-146.21793402742526,89.85333498688259,-0.616182978411117,-0.02242215158726346,-0.02242215158726324,0.009460459332948219,0.7297125309869411,-1.146110204860942,87.19791717529297,86.99812677573065,24.780008817645978,88.49173272915306,85.90410162143289,-97.1093065148494,90.60059156239802,-0.4745420408328936,0.037458915621051414,0.03745891562105186,0.02050096993462154,0.4999400587167462,0.7311326207448281,86.6719759160822,87.34760204031971,45.144322445619835,89.88255541176704,83.46139642039736,-4.835342968639243,89.7475830528387,0.09131131713757631,0.18677151831194183
2015-09-25 00:00:00+00:00,-0.009116602495175097,-0.009116602495175097,0.009224515698238709,0.0,-2.0,86.43487548828125,86.43487548828125,99.99999994131542,86.59065978939516,86.10868866031187,-184.67985262600973,89.54056155722054,-0.49296545747535725,-0.009223796101380466,-0.009223796101380466,0.008899291754367244,0.0692497523008743,-1.4375837463830712,87.03698120117187,86.81037634658085,32.66824184614141,88.49470395477196,85.57925844757177,-92.80621140748875,90.31434051030517,-0.20449686974006082,0.05160109563671367,0.051601095636714334,0.020282584254708656,0.4374734358852651,0.8251985313945776,86.86476135253906,87.26823451405551,45.969813023199784,89.38321630772995,84.34630639734817,-21.99015376165725,89.94463674273058,0.12249235613170968,0.1363631039282942
2015-09-28 00:00:00+00:00,-0.030399694627782026,-0.030399694627782026,0.024244265207596597,0.0,-2.0,83.64205932617188,83.64205932617188,3.5806237974611577e-09,88.98810590089641,81.08882891355671,-114.12520715270776,88.55806347827868,-0.62562978094335,-0.050510616130039376,-0.05051061613003949,0.013767186410126963,-0.8150126877957553,-0.6134262708767286,86.14706878662109,85.7542706731112,9.129988068966739,89.07597023411647,83.21816733912571,-98.21232671786177,89.31269825342937,-0.7434717996299066,-0.03663705230480252,-0.036637052304802076,0.017720165465034698,-0.36925427504367647,-0.6152660224152076,86.72017322887073,86.95291493250042,36.19312992049398,89.58948105523815,83.85086540250332,-67.38334373014959,89.90170137645038,-0.0871534394018586,-0.07512416994411131
2015-09-29 00:00:00+00:00,-0.027820430618529568,-0.027820430618529568,0.026128977634349234,0.0,-2.0,84.03022003173828,84.03022003173828,99.99999997423747,84.3850818131474,83.28719754476276,-129.5381246563059,87.42596779659306,-0.5294979997698014,-0.0359506775473849,-0.03595067754738479,0.015275082373873696,-1.0158017427793453,-0.5400448247099194,85.52034912109374,85.1795871259869,20.997265163283885,88.69239025429184,82.34830798789565,-84.52914363301328,88.6482233752335,-0.4714159549573529,-0.05624667535871852,-0.0562466753587183,0.016733629396534295,-0.46782408034846024,-0.4702110456071953,86.49253186312589,86.69876754982546,38.19403708326414,89.38570322825906,83.59936049799272,-58.5011259510175,89.68619659401182,-0.14899494489802848,-0.17331230443296053
2015-09-30 00:00:00+00:00,0.020033873531760893,0.02003387353176067,0.007552817026390571,0.0,-2.0,85.31773376464844,85.31773376464844,99.99999999223309,86.49479628101652,82.8531575153702,-119.04219349721376,87.69569281660786,1.3215445282002538,-0.021923437471847884,-0.021923437471847995,0.018267475882950038,-0.6335582150373459,-0.8263611934035309,85.13787231445312,85.22563600554075,52.112983796866914,87.6771923941705,82.59855223473573,-66.23190357048024,88.31770123256483,-0.23476900669178016,-0.042092368281089865,-0.042092368281089865,0.01715412390429107,-0.5020123457955833,-0.5795199283829948,86.32212136008523,86.57867765546226,44.5150089865475,89.01459460100513,83.62964811916534,-39.62262462370415,89.54892391407438,-0.10558897017514195,-0.1375499261154962
2015-10-01 00:00:00+00:00,0.022194552410480073,0.022194552410480073,0.006048042542305363,0.0,-2.0,85.89523315429688,85.89523315429688,99.99999998268396,86.42319092857566,84.78977599036965,-158.27789175748808,88.4538609551826,1.8262801854179866,-0.004280322993383545,-0.004280322993383545,0.01835372264661504,-1.2117182866969376,-0.06383008525067924,85.06402435302735,85.44883505512612,62.14433633024278,87.45677283211825,82.67127587393645,-52.077513117690835,88.24303351540046,-0.039275871635013705,-0.017754723361546043,-0.01775472336154582,0.01684248770503492,-0.686288429336579,-0.27580143329103324,86.25154807350852,86.5192476988392,47.16929716081947,88.90142927997054,83.60166686704649,-31.154891258749473,89.44306870820068,-0.04022030493970945,-0.06470263694850398
2015-10-02 00:00:00+00:00,0.021637759387972633,0.021637759387972633,0.005656977464938318,0.0,-2.0,87.163818359375,87.163818359375,99.9999999921172,88.32357615888327,84.7354753547886,-54.88054054182929,89.02312290644548,1.903648291730158,0.008433434617402646,0.008433434617402646,0.019668291544791897,-1.2882458035187359,-0.03133238552931683,85.20981292724609,86.02049615654242,77.60339989599001,88.06443650600298,82.3551893484892,-20.882366076412925,88.16486253377431,0.0934431983312301,0.03391322801503538,0.03391322801503538,0.015173827143882818,-0.7454926360027992,0.05128954196305502,86.38150475241922,86.57529732149449,52.6221587530743,88.90889999156768,83.85410951327076,-12.553934340219552,89.53408457711684,0.1072667370609202,0.07182093324811889
2015-10-05 00:00:00+00:00,0.039678428488443274,0.039678428488443274,0.00691404084232727,0.0,-2.0,89.30342102050781,89.30342102050781,99.99999999532623,91.259474791405,85.20776458847781,7.035275770883175,90.79111240911818,2.843192313622013,0.06768558473983521,0.06768558473983521,0.007911035610934305,0.3241445960127129,-1.1123524762010586,86.34208526611329,87.11480444453089,88.98420401814835,90.3468884319521,82.33728210027448,20.211388091908283,89.0085009403736,1.669755394732792,0.0431273346358636,0.04312733463586338,0.015681895151771524,-0.6374839892290006,-0.06410597408633611,86.5493313182484,86.81252546923477,60.20876483393404,89.33911540684144,83.75954722965537,18.818540100748287,89.69035345517297,0.13002317409705302,0.2965213763904212
2015-10-06 00:00:00+00:00,0.020093855998073007,0.020093855998073007,0.02043063421606334,0.0,-2.0,88.91527557373047,88.91527557373047,2.5763540634216042e-08,89.65826885212502,88.56042774211326,-158.03194400676693,92.2873895522808,0.4943690361761953,0.058134508515473415,0.05813450851547319,0.010827845843639,-0.3632233218395902,-0.9025988645724952,87.31909637451172,87.71496148759742,78.17461396140929,90.86060486168863,83.7775878873348,-0.07963903831036581,90.04976722597937,1.0539560655153979,0.024768342779703856,0.024768342779703634,0.015521905394763804,-0.5198217028168085,-0.0828565197894573,86.6470156582919,86.9953733044083,58.35224437693248,89.61352467068616,83.68050664589765,13.10803353804978,89.78096002630849,0.07912811634931281,0.40271939553252156
2015-10-07 00:00:00+00:00,0.010732600563613914,0.010732600563613914,0.013782331052112734,0.0,-2.0,90.26187896728516,90.26187896728516,99.9999999925739,91.49296205281048,87.68419248820514,-233.87451171875,92.88343088254193,0.3917488757768967,0.05794979524743704,0.05794979524743704,0.010812124141894698,-0.35553082810725745,-0.8965716205668812,88.30792541503907,88.56393398082668,86.62798136302881,91.81618496928624,84.79966586079189,21.131986154147448,91.11207071542934,1.052210066457632,0.053158544055306844,0.053158544055306844,0.015489289017834244,-0.7030017783362211,0.13649951354137535,86.85410655628552,87.27941727509325,62.72010211765853,90.16178637563873,83.5464267369323,30.92251481681034,89.94400563004044,0.15960084080597425,0.538865054773629
2015-10-08 00:00:00+00:00,0.0225040485046597,0.02250404850465948,0.005582839979052645,0.0,-2.0,90.91622924804688,90.91622924804688,99.99999998471766,91.51444514926187,89.66366306607016,-182.4312296020006,93.51405036386068,2.005633060826073,0.05845488636989438,0.05845488636989438,0.010762938576075336,-0.38421366450405997,-0.8468501683328,89.31212463378907,89.34803240323342,89.57194779904441,92.184052502924,86.44019676465413,28.19534693261781,92.17592757894163,1.065950250868885,0.03373110176340899,0.033731101763408766,0.014610477655599436,-0.8631046121249086,0.3868289611962732,86.98895367709073,87.59566179448052,64.69090246436389,90.70095798958785,83.27694936459362,36.29362639884125,90.02141973798426,0.11030850519012181,0.6412381753291743
2015-10-09 00:00:00+00:00,0.006724225443661691,0.006724225443661691,0.005494872431242767,0.0,-2.0,90.86882019042969,90.86882019042969,2.1093016755457938e-07,90.95957125149984,90.82547818697672,-245.53110958082942,93.97882241363952,0.6122076375801205,0.04250619007738998,0.04250619007738998,0.01172177436547373,0.29676628471474,-1.300370871758188,90.053125,89.85496166563217,87.47888899647255,91.8726422929291,88.23360770707089,-46.18635008866029,93.16510361149204,0.7178664724733326,0.06683937420062236,0.06683937420062236,0.012620131608538806,-0.8005923231774782,0.996429356680975,87.24773060191761,87.8802842636935,64.42066057966602,91.21502449536779,83.28043670846743,34.86929651802899,90.26493728153812,0.23942379822206267,0.6708306017280247
2015-10-12 00:00:00+00:00,0.008031672195661699,0.008031672195661699,0.006419859238028979,0.0,-2.0,91.64643859863281,91.64643859863281,99.99999998714023,92.35734789376309,90.15791089529941,-202.54759450861766,94.30516532669083,0.6258809055688133,0.026236593753636184,0.026236593753636406,0.007717503408359345,-0.023900502617177348,-1.2993775675342496,90.521728515625,90.45212064329905,92.04967415026974,92.56850380170536,88.47495322954464,-69.62478425094429,93.63476066878809,0.6759705325717853,0.07944800632556781,0.07944800632556759,0.012592452551035641,-0.9264546240844983,1.180454387543464,87.55433203957297,88.20777594499256,66.90433313697906,91.79486930485798,83.31379477428796,41.20955338580274,90.5447704458504,0.2824740517028082,0.7043765819524512
2015-10-13 00:00:00+00:00,0.0011477404793374113,0.0011477404793374113,0.011246231901427026,0.0,-2.0,90.97311401367188,90.97311401367188,1.4851678997729323e-08,92.26200106608334,90.35755154622134,-484.6885681152344,94.6390727077211,0.05382304757764641,0.023143812203956005,0.023143812203956005,0.008701050823419461,-0.25526170404954374,-1.159484737011556,90.93329620361328,90.62578510009,62.443403389944535,91.91584751324281,89.95074489398375,-123.16334167130157,94.01150896439037,0.5305890426452057,0.051928759430086124,0.05192875943008657,0.012327421623131088,-0.8152202134362446,1.0936952595824811,87.75846446644177,88.44824012487773,62.75022115611527,92.20985662807927,83.30707230480427,33.558140301048866,90.72566102497291,0.19279396575596283,0.6444408285388865
2015-10-14 00:00:00+00:00,-0.016659698798279998,-0.016659698798279887,0.0014387252988326137,0.0,-2.0,90.11963653564453,90.11963653564453,1.1716764447555761e-08,91.75337469926446,89.33937585005195,-248.4240001623278,94.07166397303477,-5.813696879766966,-0.0015758860026853228,-0.0015758860026853228,0.008179791852023686,0.008725100164870542,-1.6966651867217175,90.90484771728515,90.45706891194152,38.747814201109726,91.98771495024744,89.82198048432286,-208.7727563584201,94.14022964841624,-0.03528271947670896,0.04675785529576304,0.04675785529576393,0.012500126669299156,-0.7597432316553147,0.8492820215526709,87.94144509055398,88.59357894320529,57.770487445886815,92.4368709686652,83.44601921244276,23.859535959578096,90.87924561700854,0.17233562008447287,0.5160887189855285
