Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-04-17 00:00:00+00:00,-0.013590213610945034,-0.013590213610945034,0.028313442255207547,0.0,-2.0,105.708251953125,105.708251953125,3.456818831182318e-09,111.24574617180973,103.0635876294598,26.883569032984145,106.5666013198563,-0.23369054113214272,-0.004415656308283666,-0.0044156563082838884,0.02090387034221696,0.1471243620960525,-1.2610305392843937,106.18905639648438,106.36639843287597,42.0998858654199,109.57673641897466,102.80137637399409,29.744647820981466,106.16687238658191,-0.03396813475029809,0.10259080419926003,0.10259080419925959,0.02074681948057482,0.3256721264890901,-0.8512122074492416,103.95441089976917,103.32649695328062,56.64338817754463,108.87083854446539,99.03798325507296,74.67632275412808,103.57548605472178,0.22426254545643293,0.02220709465499171
2023-04-18 00:00:00+00:00,-0.04013955892282173,-0.040139558922821617,0.009026468978976613,0.0,-2.0,104.24188232421875,104.24188232421875,6.819561804149998e-09,107.0488269553231,102.90130732202066,6.958807467536479,105.2504842658291,-2.2439043751542505,-0.008068270776495967,-0.00806827077649619,0.021375519888745646,0.21113437588095044,-1.3535144349353068,106.01947784423828,105.65822639665691,31.13819239641508,109.74984766166693,102.28910802680963,3.529415450846831,106.06113338157768,-0.06719435359150581,0.04166669207963247,0.04166669207963225,0.019146276425915237,0.37667760156357677,-0.7730538143856265,104.14394170587713,103.4060956811883,52.360198741145766,108.74456176199358,99.54332164976067,47.74002454674683,104.04164186945118,0.10608362047520142,-0.193002109708297
2023-04-19 00:00:00+00:00,-0.016891618800825015,-0.016891618800824904,0.007643551246809892,0.0,-2.0,103.92266845703125,103.92266845703125,3.132696235752519e-08,104.53371197089912,103.63083881035088,24.572578162789675,104.52824680763072,-1.1077375707375554,-0.004396010494758795,-0.004396010494758906,0.02121006696517267,0.10399876736617336,-1.3278918774373925,105.92770538330078,105.07970708344837,28.69823898397965,109.87577921910923,101.97963154749232,14.525866494756256,105.9054487614371,-0.03304460434176465,0.025191852535747072,0.02519185253574685,0.019015087205879626,0.49199558556426387,-0.6482223377339298,104.26001774181019,103.45101505300075,51.432928868825464,108.69305747810024,99.82697800552013,44.354935926841954,104.26977631718823,0.06851866124721889,-0.36052664441065874
2023-04-20 00:00:00+00:00,0.007559800081854862,0.007559800081854862,0.00969932092583027,0.0,-2.0,105.0299301147461,105.0299301147461,99.99999999096872,106.04220373932472,102.91039483245262,61.633026158264336,104.59558509168318,0.39138963001692506,-0.019919930424302956,-0.019919930424302956,0.01679574929189399,-0.2638486458624757,-1.383496866516776,105.50076293945312,105.06311476054762,49.34899563395563,109.23598383975664,101.76554203914961,33.38891827713535,105.56984423014576,-0.2323515967822476,0.04020941583931137,0.04020941583931137,0.0190780040767379,0.387103740663094,-0.7391894707920712,104.44456065784802,103.58831201489164,54.49450959587199,108.6350575907591,100.25406372493693,56.09684071879736,104.46475822721077,0.10305638454241012,-0.3975253904028513
2023-04-21 00:00:00+00:00,0.011806537265904193,0.011806537265904193,0.006728081834784737,0.0,-2.0,105.1496353149414,105.1496353149414,99.99999991646143,105.25907143244655,104.92049399724095,53.76613634833676,105.17503066119845,0.8765049360565123,-0.031780959033439804,-0.031780959033439804,0.014354556680677241,-0.32027094762642827,-1.0907953064426896,104.8104736328125,105.09195494534555,51.621187154347034,106.25293396601333,103.36801329961168,59.931841167934564,105.03145146187936,-0.4427432385318548,0.004670251126503988,0.004670251126503766,0.017444780910780906,0.4106158504038527,-0.4354565708789533,104.466778495095,103.72407925837425,54.83164886078986,108.66725196535083,100.26630502483917,57.36624895126168,104.54775892288387,0.020428477004783716,-0.41289107056490204
2023-04-24 00:00:00+00:00,0.006458367035356849,0.006458367035356849,0.002950659619032154,0.0,-2.0,105.708251953125,105.708251953125,99.99999998209863,106.21894685991971,104.6389404081467,52.24118370235088,105.48619405674444,1.093367751877739,0.0,-1.1102230246251565e-16,0.009284991468808628,-0.4793784335681612,-0.8560982105710035,104.8104736328125,105.29738728127204,63.18242147769132,106.25293396601333,103.36801329961168,74.10826032540676,105.02383472280385,0.0037239365755560817,0.025152331254748805,0.02515233125474836,0.01713816842805999,0.30402263681054537,-0.36105239030937986,104.58466824618253,103.89661601443953,56.479612704234555,108.77168228427557,100.39765420808949,63.29007313053546,104.6022201718251,0.07406603957378188,-0.384940704957744
2023-04-25 00:00:00+00:00,-0.014799407901787354,-0.014799407901787354,0.017902742183098234,0.0,-2.0,103.5934829711914,103.5934829711914,4.728633484774036e-09,107.64160243769463,101.66013248662178,-8.649573290216193,105.03363433093617,-0.41035964348693216,-0.006220142408889573,-0.006220142408889573,0.011678439355552806,-0.8274054955277931,-0.5335958971593979,104.68079376220703,104.72941917791184,26.805951653316626,106.45685053577063,102.90473698864344,14.46085301624301,104.93540212374312,-0.1020851110688192,-0.01657201067718117,-0.01657201067718117,0.01708503227132718,0.47207511051963535,-0.17089770082375555,104.50531907515092,103.87025661937447,49.058258268999616,108.69857600488228,100.31206214541956,40.86410374034493,104.56225807200407,-0.03632318395894805,-0.501037752412107
2023-04-26 00:00:00+00:00,-0.021326787434090666,-0.021326787434090555,0.013192965408574016,0.0,-2.0,103.4538345336914,103.4538345336914,7.160838322306518e-08,103.72115146671811,103.3261660381647,20.29153269830293,104.40739956090786,-0.8092856809809267,-0.0045113730267010155,-0.0045113730267010155,0.011634896855590864,-0.934439332635437,-0.38004997924369066,104.58702697753907,104.30422429650504,25.359734860134978,106.59727362496272,102.57678033011541,20.29153269830293,104.80874130816704,-0.07300064050090933,-0.016407473152660446,-0.016407473152661,0.01708465288938805,0.47074502747601904,-0.17150446151998056,104.42687676169656,103.83404600322812,48.59643315283395,108.63182873093311,100.22192479246002,39.3832083746963,104.51721997105955,-0.035879528122488805,-0.5741453833511778
2023-04-27 00:00:00+00:00,0.03601352314241835,0.03601352314241857,0.02740748818010836,0.0,-2.0,107.32424926757812,107.32424926757812,99.9999999974163,110.86263490930602,99.9154488919635,81.78131571042356,105.24231010333425,0.657921584731669,0.02184443187123386,0.021844431871234082,0.020795918947683206,0.642874871277194,-0.4351100079943677,105.04589080810547,105.31089928686275,76.98366349258012,108.25284172519271,101.83893989101823,81.78131571042356,105.17759402901189,0.21649012019916458,0.05006827920139534,0.05006827920139534,0.0177481629719754,0.5619349909504517,-0.3797494291707735,104.65948243574663,104.13754193925857,60.02074571887809,108.91567726912015,100.4032876023731,80.42684155212461,104.72210670050579,0.13365984601686876,-0.3592542012179465
2023-04-28 00:00:00+00:00,0.03500136173560553,0.03500136173560575,0.028097383993186915,0.0,-2.0,107.07485961914062,107.07485961914062,4.0097901887747867e-08,107.55224466649514,106.84686422022361,73.1854526614414,106.45061900295197,0.6244050354825007,0.018309376903047125,0.018309376903047125,0.020992665412161333,0.7272323854701027,-0.4274870819346561,105.43093566894531,105.89888606428872,72.15990028683271,109.12541641375446,101.73645492413615,77.43655247396836,105.38999153506116,0.18146459474903734,0.06245666469460032,0.06245666469460032,0.01740854829351811,0.5414365547475661,-0.2807026720853214,104.94559201327237,104.39296086794397,59.09389687736918,108.94775870257982,100.94342532396493,77.68755392982906,104.98400356742943,0.16664176286364002,-0.23721337144490584
2023-05-01 00:00:00+00:00,-0.003624956316834571,-0.00362495631683446,0.0007208376111304696,0.0,-2.0,106.9352035522461,106.9352035522461,7.16044752380185e-08,107.20253508956328,106.80752808182343,63.62780149904369,106.82071089595136,-2.5165078999471167,0.011606961390915549,0.011606961390915771,0.021082587238997853,0.9247624719371792,-0.2399989108168037,105.67632598876953,106.24432522694119,68.5517975399837,109.61764854239382,101.73500343514525,75.00352227807655,105.59087063094775,0.11791964228919825,0.05730346113819529,0.057303461138195066,0.017430648155999155,0.577670867102072,-0.26529082817136374,105.20903049815784,104.61402544918764,58.53946752113918,108.91325922442999,101.5048017718857,76.20026877570554,105.21633154011434,0.15373718012428375,-0.17222332760732995
2023-05-02 00:00:00+00:00,-0.018818675328739487,-0.018818675328739487,0.011478450342142859,0.0,-2.0,105.05985260009766,105.05985260009766,5.332339014785248e-09,108.64967482690949,103.34538132543426,31.538642537808297,106.21382356760203,-0.8207357416426048,0.014155037429468775,0.01415503742946922,0.020443440229407975,1.0428155141286033,-0.16557449402316315,105.96959991455078,105.84950101799335,34.15368765643625,109.3081295155965,102.63107031350506,42.33193416928733,105.75771998884828,0.1457553555748855,0.043909230327210835,0.043909230327210835,0.017893802446795965,0.5657825468735715,-0.39023580852058615,105.40989685058594,104.65279302752765,51.441291875785446,108.5052912261946,102.31450247497727,49.44468687096184,105.44315459667537,0.11773611835727492,-0.25677395750199405
2023-05-03 00:00:00+00:00,-0.016697665296277253,-0.016697665296277253,0.01300500246750115,0.0,-2.0,105.1496353149414,105.1496353149414,99.99999988861998,105.23171589051825,104.97777202452082,38.08562686193617,105.54756801186768,-0.6413946568357395,0.016391860088064147,0.01639186008806437,0.02035038850873941,0.9869351653888211,-0.21303700438235174,106.30876007080079,105.61621245030938,36.44389318109971,108.52549152323317,104.0920286183684,33.3257513292201,106.2913690263778,0.1680688653340714,0.01619588872743072,0.016195888727430274,0.0169219887017684,0.7168359658372131,0.1644211180367936,105.48607184670188,104.69599670469407,51.74807491132082,108.46198303798148,102.51016065542227,44.47010994129369,105.59912316933458,0.051179971033471196,-0.3046260213693155
2023-05-04 00:00:00+00:00,-0.005981668658256556,-0.005981668658256556,0.005434118551555675,0.0,-2.0,104.4314193725586,104.4314193725586,1.3923397546022898e-08,105.80623807018034,103.77481661731966,13.108482724390027,105.24530084019158,-0.5498436793202197,-0.026954112558543963,-0.02695411255854374,0.007326555231519055,-1.0164887533921951,-0.4573493362257097,105.73019409179688,105.22128142439246,25.712765615337347,108.12464500179777,103.33574318179598,16.855619015023493,105.97452634847171,-0.7408961574362778,0.003162210137760857,0.003162210137760635,0.016956496674819486,0.8127577598107067,0.24799337613516625,105.50103517012163,104.67298998016055,49.033937482224935,108.45098549575464,102.55108484448861,27.54467686485591,105.64341655036272,0.016485028219118143,-0.3778379331101631
2023-05-05 00:00:00+00:00,0.0015178303160177098,0.0015178303160174877,0.01077353558097033,0.0,-2.0,105.30923461914062,105.30923461914062,99.99999998860808,106.1117452228238,103.62890876887542,70.11707749643494,104.8972971351506,0.07310712856637358,-0.0164896317051475,-0.01648963170514761,0.009662142506432167,-0.39231376490436787,-0.8336010993180829,105.37706909179687,105.25059915597518,51.75632399883646,107.24227426267524,103.5118639209185,37.36532688756265,105.64669294900436,-0.33971177835590083,0.008116882642626111,0.008116882642625889,0.017033366082711065,0.7661686531215092,0.14969668413360093,105.53957609696822,104.72831560094143,52.37747840765118,108.45455275736285,102.62459943657359,40.966926462679545,105.65615449010413,0.02963625765040897,-0.36039086586765046
2023-05-08 00:00:00+00:00,0.029420073808987146,0.029420073808987146,0.008791869812385231,0.0,-2.0,107.50379943847656,107.50379943847656,99.99999999544329,109.51010035982034,103.30293369779685,88.15065384927877,105.98527355038227,1.66317898162449,0.005317200204820072,0.00531720020481985,0.014605641769452326,0.08881260178666625,-1.0835741459041976,105.49078826904297,106.00166591680897,79.1575897339789,107.83802686870698,103.14354966937896,89.26589068244485,105.5679698503328,0.07848761796768201,0.03158792526979837,0.031587925269798145,0.017557322280283942,0.5906655935785051,-0.28821941871244583,105.68920516967773,104.96966202159666,59.6292796707396,108.6560945262948,102.72231581306067,74.52295875811207,105.74490164476525,0.0888834023947291,-0.20218182580048882
2023-05-09 00:00:00+00:00,0.01686085987110708,0.01686085987110708,0.017491285901053772,0.0,-2.0,107.0848388671875,107.0848388671875,2.386859421221743e-08,107.8868188748486,106.70181943081546,38.573868318734526,107.60734512561145,0.48430041223937365,0.019274596498795704,0.019274596498795482,0.011095584285980975,0.6654247236555325,-0.9357815963036948,105.89578552246094,106.36272356693516,68.08393715720254,108.54997220128514,103.24159884363674,50.40190117588963,106.3189271167222,0.3491822383868859,-0.009869054316445913,-0.009869054316446357,0.015599387754517864,0.6035741936156205,0.1050397041984592,105.64068880948153,105.15359044295239,57.78929508476937,108.47054466324147,102.8108329557216,59.239881419797044,105.76791093588275,-0.021489257328197422,-0.13036775896741393
2023-05-10 00:00:00+00:00,0.03693057098925556,0.03693057098925556,0.03173823752016592,0.0,-2.0,111.4739761352539,111.4739761352539,99.99999999772164,115.4865849528374,103.072230049604,74.50389032778533,109.81683210104431,0.5843157819272317,0.06014610323060077,0.060146103230600545,0.019612374046397547,0.5470360929688752,-1.0828070533812901,107.16065368652343,108.06647442304143,90.0210654541224,112.60167564422808,101.71963172881878,83.65634217787289,107.97552038965695,0.6068086846890987,0.04988724455056048,0.04988724455056026,0.017370986988968357,0.6667213769855949,-0.014718224461991447,105.88145620172673,105.70318919880471,68.82641803683305,109.64864882103433,102.11426358241914,85.78054734773224,106.19606222493641,0.13574077763187714,0.19066970634858849
2023-05-11 00:00:00+00:00,0.08588729810234152,0.08588729810234152,0.001516373628296375,0.0,-2.0,116.28206634521484,116.28206634521484,99.99999999792017,120.67768762427444,107.07835485619431,83.60428254273494,113.79322708930533,27.73703877298428,0.11347779283147652,0.1134777928314763,0.020395119810205833,-0.10108500776705072,-1.5335871971086752,109.5307830810547,110.8050050637659,95.3137763832838,118.32103917287205,100.74052698923734,88.13952126507648,111.11397625710676,1.0734642946538815,0.10650219063334276,0.10650219063334232,0.01916232304247491,0.5891587033422351,-0.37708920331369944,106.39019671353427,106.62309155936212,76.2706657307587,112.18606710867606,100.59432631839248,89.28756229133307,107.26095006539785,0.2496553741395256,0.6773882783249647
2023-05-12 00:00:00+00:00,0.051543560974838476,0.051543560974838476,0.02479692731374365,0.0,-2.0,117.21974182128906,117.21974182128906,99.99999998933534,118.07697745862076,115.42483070788315,77.61718091384252,116.5175838881974,1.0323003498680496,0.11310031114767627,0.11310031114767605,0.020452133322743815,-0.09528066208568443,-1.5451542270428136,111.91288452148437,112.94325064960697,95.94320724263532,121.40999886690446,102.41577017606429,93.7042947520179,112.7677094103455,1.0671288100187395,0.12299312882158508,0.12299312882158486,0.018997612557276635,0.5069396111906148,-0.3730432130022754,106.97375176169656,107.54453940822535,77.42226901151707,114.30419840640666,99.64330511698647,94.73859170308381,107.84929772002597,0.28723876170340323,0.9938932351423171
2023-05-15 00:00:00+00:00,-0.000514719096235905,-0.000514719096235905,0.011719375333195723,0.0,-2.0,116.22221374511719,116.22221374511719,1.0024777452599665e-08,118.13169551737333,115.31026004903292,8.591558866772923,117.0187010497319,-0.019032455019094976,0.08109866211407812,0.08109866211407812,0.024597370291149324,0.24037451106805252,-1.757386120451273,113.6565673828125,114.03623834811039,79.00898239978574,122.26605740104186,105.04707736458313,80.00186511312654,113.96513785988209,0.6486560183702845,0.08452014781987893,0.08452014781987893,0.01860393801287763,0.7115571325181952,-0.008030478444121414,107.38545955311169,108.29911978534638,73.27868527334132,115.710746783213,99.06017232301038,85.75527607326526,108.29878212703902,0.20738019776651304,1.0613544292849104
