Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-11-04 00:00:00+00:00,-0.0197562618275966,-0.019756261827596378,0.029913420059888052,0.0,-2.0,193.8809814453125,193.8809814453125,99.99999999544399,195.88758926207822,189.67947311585147,-4.1129443568749515,195.97782797826756,-0.3243188891830703,-0.05904276724212876,-0.059042767242128646,0.018111032356764725,0.1188912642980858,-1.4779686838721744,198.186181640625,196.21470838865906,33.91277227718271,209.30925318106912,187.06311010018086,-1.8936736456986472,200.88360301827862,-0.6606529128800775,0.049608265367790505,0.04960826536779073,0.019123962474420584,0.40642547483396685,-0.10422246887933939,188.86750238591975,192.06443809536964,52.837045015401735,207.9764444266558,169.7585603451837,52.22366277909182,192.16560757652042,0.1242695396691716,0.7598726204883364
2022-11-07 00:00:00+00:00,0.027471158038324006,0.027471158038324006,0.0031033504197133703,0.0,-2.0,196.95191955566406,196.95191955566406,99.99999999674367,199.75941282535587,191.0734881756207,26.381719423112944,197.46994047509145,4.39682707013692,-0.03407994075513554,-0.03407994075513554,0.022050354167460554,-0.19137264155924003,-1.7437806066863206,196.79639587402343,196.46044544432743,53.570274868271156,205.90305195415164,187.68973979389523,17.55494224082782,199.06063873242815,-0.3045086096945035,0.0781831042693657,0.07818310426936548,0.019082999822355746,0.24607075895067385,-0.1697408185150895,189.51667161421344,192.48943648322134,56.96507263590928,208.71352746832838,170.3198157600985,60.5414803919178,192.64436582506488,0.1886641806303319,0.5485619252701199
2022-11-08 00:00:00+00:00,0.024368134445400758,0.024368134445400536,0.005263307250460897,0.0,-2.0,198.60549926757812,198.60549926757812,99.99999999395251,200.11722426667495,195.44019455656723,20.65470113617652,199.4262746968464,2.302273919190948,-0.024887531915808614,-0.024887531915808614,0.02304189338696751,-0.3704500602523303,-1.8041864027597063,195.78260498046876,197.17546338541104,62.564099613948706,201.59272548070433,189.9724844802332,34.52031250743895,198.28490107695072,-0.20889291447254693,0.09764465934021449,0.09764465934021471,0.01887889479912014,0.13889327256878567,-0.09277710493917102,190.3197451504794,193.02126802968715,59.07742864104891,209.49089879615173,171.1485915048071,65.0202989020036,193.299924355894,0.23375134635082834,0.4686450967510596
2022-11-09 00:00:00+00:00,-0.028668502145390407,-0.028668502145390518,0.03192701360174381,0.0,-2.0,191.30560302734375,191.30560302734375,1.3698837619813276e-09,205.27916341431677,184.6319388806051,-18.76181708391491,197.99926447396314,-0.44413653073077203,-0.03277712931454135,-0.03277712931454135,0.025256617732662322,-0.3952970646764083,-1.769588068183632,194.48601684570312,195.21884326605527,27.407724164045888,200.91808903188476,188.05394465952148,-18.76181708391491,197.13064885071896,-0.25279382635107256,0.0668759106807626,0.06687591068076304,0.02066189703219801,-0.07843221741017227,-0.23933875327090082,190.8648258556019,192.87207976861384,47.74603251267781,209.39590220421886,172.33374950698496,45.248097920762575,193.69747113762227,0.15246613111547314,-0.0971852847223329
2022-11-10 00:00:00+00:00,0.021059849521466667,0.021059849521466445,0.06843203823904002,0.0,-2.0,202.78810119628906,202.78810119628906,99.99999999912912,213.2855567522631,180.80814747136972,76.09094881980624,199.26756097150783,0.1699934374321314,0.057917717393233925,0.057917717393233925,0.034318455072550616,-0.015096756349976061,-0.5294681214505532,196.7064208984375,197.74192924279987,68.78874022787454,205.52716606356447,187.88567573331053,76.09094881980624,198.74843777828286,0.3435564900986675,0.15010320701565405,0.15010320701565427,0.023440493745363795,0.2116380493556027,0.10109852126837637,192.06784612482244,193.7343425014552,60.724239128616915,210.07141806786922,174.06427418177566,76.34912375614206,194.64226910041944,0.28314214136956845,0.26095493312785356
2022-11-11 00:00:00+00:00,0.05708271026442158,0.05708271026442158,0.04440233415786126,0.0,-2.0,202.22584533691406,202.22584533691406,1.7785509953682777e-08,203.30212312845342,201.7118234047497,34.41255936298606,203.2617856579641,0.6446634993259959,0.04304116798560442,0.0430411679856042,0.03493755206189949,0.23929549659402996,-0.6532022859762989,198.37539367675782,199.23656794083794,66.02432319510321,207.66835513277476,189.08243222074088,67.90724979354027,200.37383273930354,0.25604837624571053,0.1527054508064154,0.15270545080641584,0.02339202791520339,0.20238893208071254,0.12135960678077407,193.28557378595525,194.47273405236467,59.926029316512846,210.1639253378146,176.4072222340959,74.82622048620654,195.55661693200074,0.2881033310601466,0.4101848879064316
2022-11-14 00:00:00+00:00,0.006275357092039968,0.006275357092039968,0.00837622321078627,0.0,-2.0,204.0606689453125,204.0606689453125,99.99999999454988,205.7380895726727,200.54842470955387,27.217576723187914,204.3090058460187,0.3760951310295473,0.03609383145737399,0.03609383145737399,0.03473423613760157,0.37209425818902486,-0.5448116719600673,199.7971435546875,200.84460160899613,71.60921961512037,210.11936934915002,189.47491776022497,67.74412623182961,201.612198098459,0.21858758008228707,0.12272464386688253,0.12272464386688298,0.022473335870769884,0.28802543732144936,0.5657649794695399,194.29947384920987,195.30646752131668,61.72426807977202,210.95362007601395,177.6453276224058,74.67118471944809,196.57800172871038,0.24538001459065026,0.5726921735229036
2022-11-15 00:00:00+00:00,0.02434137350635579,0.024341373506356012,0.004283515906778915,0.0,-2.0,207.14830017089844,207.14830017089844,99.99999999676128,209.97105451293575,201.2379146032752,37.43628868730763,207.70232712052365,2.8252595315273945,0.04301391922592601,0.04301391922592601,0.0349033648929718,0.23999948622551312,-0.6439707495176146,201.50570373535157,202.94583446296357,79.9347775717117,213.5295110935129,189.48189637719025,67.73677683415936,203.26450316945912,0.2561211836143068,0.15244424100929943,0.15244424100929943,0.02224655149374288,0.15656654467965617,0.6475413316732332,195.5449912331321,196.3361920995412,64.64800661899878,211.73040282599638,179.3595796402678,78.68621189069208,197.58448068780422,0.30136986137214244,0.8136485064761421
2022-11-16 00:00:00+00:00,0.01585604771290905,0.01585604771290905,0.010194114362226078,0.0,-2.0,207.2962646484375,207.2962646484375,99.99999993241622,207.43153578055316,207.01302903878278,-3.436170682524029,209.1616911934683,0.7771758893264823,0.08358700094533122,0.08358700094533145,0.02535634230233597,1.2249205769804132,-0.11989795934760394,204.7038360595703,204.39597785812157,80.34900967946798,209.4913440548396,199.916328064301,53.07268352294607,205.7602345665675,0.6481022226547138,0.13689445168693504,0.13689445168693548,0.022212407539671134,0.240333416110589,0.692192765822297,196.67956959117544,197.28924188640173,64.78917317946929,212.47958512781878,180.8795540545321,77.79174729718768,199.03042176128895,0.2738242077957473,0.9016867195612805
2022-11-17 00:00:00+00:00,0.004762195548198012,0.004762195548198012,0.002355175562283413,0.0,-2.0,208.13478088378906,208.13478088378906,99.99999998807417,208.9013637984175,206.52968173380907,20.57513428533997,208.8533235278001,1.0103930894671724,0.026365845214580297,0.02636584521458052,0.00704691440689638,0.3324537874744181,-1.1836469138778976,205.7731719970703,205.64224553334407,83.28268229538537,210.80349787011914,200.74284612402147,51.682090163880424,206.93915806461666,0.7433258170600713,0.12978365980330953,0.1297836598033104,0.022195249142740573,0.28024477544269577,0.7173536905715316,197.76636227694425,198.23233223400064,65.64075061624189,213.26285681029267,182.26986774359582,80.68617670698808,199.70825069265695,0.2610941375302352,0.9312779825256574
2022-11-18 00:00:00+00:00,0.003140805607915853,0.003140805607915853,0.0034970524762170346,0.0,-2.0,207.9473419189453,207.9473419189453,5.33507034106151e-08,208.30614012756638,207.775982675168,9.15818150632294,209.93356661513633,0.4495855335837161,0.028292608061541547,0.02829260806154199,0.006546876061144456,0.5041487166050455,-1.1742887578452492,206.91747131347657,206.41061099521116,79.31251691501059,210.21907125543748,203.61587137151565,43.22389505954552,208.82528702417036,0.8572891539316935,0.13336825685973674,0.13336825685973808,0.02213858549100383,0.2654317721630025,0.7467012568446738,198.87863714044744,199.0771156848654,65.254370764416,213.5690910037436,184.18818327715127,78.63098456933737,200.60835019972117,0.2682503269404168,0.8550879715996529
2022-11-21 00:00:00+00:00,-0.02213378995992832,-0.02213378995992843,0.014390894706371078,0.0,-2.0,203.52796936035156,203.52796936035156,2.2627659745921846e-09,211.9875922491912,199.48771903010567,-28.526936926643543,208.3777968170046,-0.7696856086314657,-0.002610496122129713,-0.002610496122129713,0.013202915964336651,-0.6220307918004249,-0.4643691559725389,206.81093139648436,205.44973045025796,29.52861348849504,210.57539844065982,203.0464643523089,-28.526936926643543,208.73729183485048,-0.034275391791549654,0.10448205743677108,0.10448205743677152,0.02288635163865399,0.314781700735847,0.4291807843595592,199.75379111550072,199.4641464392555,56.64430507636577,213.02379104055595,186.4837911904455,63.454565271157946,201.37950856133767,0.2086460514590478,0.4445692799554033
2022-11-22 00:00:00+00:00,-0.002229594768490828,-0.002229594768490828,0.0287708950998893,0.0,-2.0,207.48370361328125,207.48370361328125,99.99999999747203,211.10008951645338,199.91158345717943,41.032668499678685,207.0299918740247,-0.03156901291910444,0.0016191464863872795,0.0016191464863872795,0.01454530472248861,-0.29323943608592123,-0.5467039070170561,206.87801208496094,206.12772150459907,61.75773920812689,210.68425929167188,203.07176487825,24.1916035064106,208.44231924192889,0.028080585857449773,0.10731805475444367,0.10731805475444389,0.02295846751475711,0.3015966765684315,0.3842560336847085,200.6678237915039,200.1614992369969,61.610100949264144,213.10910980991193,188.22653777309588,73.32949073851466,202.1448187212944,0.21315991649916247,0.3794864040444512
2022-11-23 00:00:00+00:00,0.026221418161641363,0.026221418161641363,0.009036544338258562,0.0,-2.0,208.86476135253906,208.86476135253906,99.99999999275917,210.12734306818888,206.22112189763143,46.988733376988186,208.93141201841416,1.4436961739374927,0.0075664494329488186,0.0075664494329485965,0.014816742944274394,-0.5262017720907137,-0.5712869579189555,207.19171142578125,207.04006812057906,69.14711118767929,211.40688862986258,202.97653422169992,39.84986860475376,208.61764439927236,0.10777177717786533,0.11270121137335054,0.11270121137335032,0.022950553327331074,0.2724335222083328,0.3775683096997593,201.62941950017756,200.9183046383484,63.22088476849416,213.106580227099,190.15225877325614,77.37638589840444,202.83414059709497,0.22287890071615227,0.3691529906650839
2022-11-25 00:00:00+00:00,0.016450340102835304,0.016450340102835304,0.002173033837814415,0.0,-2.0,210.89688110351562,210.89688110351562,99.99999999507904,212.75467254022465,207.00696991583004,23.943198435226844,211.0734598193708,3.770208050414612,0.01327072874604629,0.01327072874604629,0.015262908947975365,-0.6906729644617478,-0.6296677119926457,207.74413146972657,208.3256724482246,78.3712244118186,213.13679145114753,202.3514714883056,62.88979580538625,208.7986818487237,0.17910709616468595,0.10231446880564632,0.1023144688056461,0.022760499400151978,0.3264148055605082,0.5076025059127844,202.51919208873403,201.7860069396673,65.55032423527018,213.67847744154025,191.3599067359278,84.29406122553577,203.6959309522109,0.20573906745007636,0.4343850565823555
2022-11-28 00:00:00+00:00,-0.0022198014766191543,-0.0022198014766190433,0.015247610336793595,0.0,-2.0,208.401123046875,208.401123046875,4.0067931195153506e-09,213.1785369672984,206.1194671830922,-58.870851774330134,211.3240671856531,-0.06901619409041593,0.0021821924903784318,0.002182192490378654,0.016635263509683296,-0.27417646624297065,-1.428436304961754,207.8348876953125,208.35082264777475,50.53685253224145,213.25982471417072,202.40995067645426,33.455247553907725,209.1035147055573,0.032882209747375025,0.04132285090784449,0.041322850907845154,0.02103128799029583,0.4055845997223533,1.193214658951046,202.89510068026456,202.36123442725057,60.40421366866626,214.27232262690003,191.5178787336291,71.2919661823649,204.4341240937474,0.09756410779595572,0.25361189314494226
2022-11-29 00:00:00+00:00,-0.022124486066399607,-0.022124486066399607,0.0010043174632724911,0.0,-2.0,206.23089599609375,206.23089599609375,4.607798587130674e-09,210.38517405012817,204.24684499284058,-15.717849366502648,209.64750611676425,-11.076040613160039,0.013280369495342281,0.013280369495342503,0.013494047464051815,-0.029659159339109908,-1.5358749360226893,208.37547302246094,207.64418043054775,34.53731788987173,211.83842306629316,204.91252297862872,9.658885572405671,209.59395440014626,0.20118031477026962,0.025636534765468122,0.025636534765468344,0.02118677728101948,0.4864371699025808,1.1354715160858735,203.129413951527,202.6977267375848,56.20209776678089,214.56183859191918,191.69698931113481,61.02599118974529,204.69904800012043,0.06437724331912394,-0.051679558708662476
2022-11-30 00:00:00+00:00,0.027170309426659323,0.027170309426659323,0.034219173622796056,0.0,-2.0,214.06344604492188,214.06344604492188,99.99999999872328,221.22406952752658,199.07027251348904,69.56936981951924,211.01790354610628,0.4027832040668899,0.03171209264658348,0.031712092646583256,0.020146919970855326,0.7041057255062363,-0.755766963669386,209.69142150878906,209.78393563533916,75.8788453684763,215.5982993082552,203.78454370932292,69.56936981951924,211.06711446607716,0.3188316176262151,0.03890823289368828,0.0389082328936885,0.022053709129933673,0.5125317364852643,0.7768327222717666,203.49381880326703,203.6860501556141,65.6482715856277,215.7940223389532,191.19361526758087,87.59377193813711,205.280082150583,0.08917620328740782,0.21945887530891373
2022-12-01 00:00:00+00:00,0.03797951810758993,0.03797951810758993,0.02685557480007411,0.0,-2.0,214.06344604492188,214.06344604492188,50.0,214.06344604492188,214.06344604492188,56.89334478698643,214.35727654147155,0.7071067811865475,0.024890195257054604,0.024890195257054826,0.020346617272961345,0.894625989096271,-0.6098442688583678,210.7311584472656,211.21043910520007,75.87884536785033,217.65338152675957,203.80893536777165,59.4110371126559,212.30911553680238,0.25027406152293447,0.04984087970481732,0.049840879704817986,0.021886454593783498,0.4667383896666043,0.844239833535434,203.9557550603693,204.58843240685826,65.64827158553331,217.05723197799918,190.85427814273945,81.88566631573048,205.92782870511294,0.11148505228644509,0.3373236327217546
2022-12-02 00:00:00+00:00,0.003041444131391513,0.003041444131391513,0.002150625769906968,0.0,-2.0,214.71450805664062,214.71450805664062,99.99999998464048,215.30971777769983,213.46823632386267,10.759723611048639,215.94406262107847,0.7071067811865475,0.0181018653910352,0.01810186539103542,0.02018474974847184,1.1353126246279368,-0.2295942051967459,211.49468383789062,212.3784620890136,78.42689076509389,219.29480738584465,203.6945602899366,65.17265405992254,212.6806707074514,0.18601409925311344,0.05420441355710803,0.05420441355710848,0.02187227878076304,0.4413618020830356,0.8381221286971852,204.457575711337,205.46896072423064,66.37145255861766,218.33655721524002,190.57859420743398,84.45700208090898,206.21522526405326,0.12018541793900216,0.39372118149321356
2022-12-05 00:00:00+00:00,-0.015299601635542448,-0.015299601635542448,0.015080378485242355,0.0,-2.0,210.78836059570312,210.78836059570312,2.5470257014603703e-09,218.30384531330637,207.19902333903738,-41.65093014106671,214.39186062570948,-0.5054245664882979,0.011455012880574378,0.0114550128805746,0.02158779092792572,0.9365945419238295,-0.4045036005755942,211.97213134765624,211.84842825791011,40.10517276977586,219.0876721489717,204.85659054634078,30.42794873041337,213.16798673554183,0.11415553642328892,0.06572583351527173,0.06572583351527239,0.0212520438719026,0.5241038719668268,1.0594019433815385,205.04847647927025,205.9315172347935,58.26945436890372,218.84432414537463,191.25262881316587,68.95088560665457,206.78618753155348,0.14639281294348508,0.11563163644361296
