Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-03-12 00:00:00+00:00,0.00710872440299104,0.00710872440299104,0.0018334089790058535,0.0,-2.0,0.7073386311531067,0.7073386311531067,99.99999706809936,0.7104567910837933,0.7008097146344379,70.01542110436752,0.0,1.9356865954350697,-0.0026525508804087217,-0.0026525508804087217,0.004618737776205541,-0.4359264147217071,-0.8323749078169622,0.7051674008369446,0.7061123919532196,62.41165738605598,0.7106292657716513,0.6997055359022379,77.81344045482147,0.0,-0.11313177909644574,-0.0031052227385133246,-0.0031052227385134357,0.004555485237224331,-0.26103572603007086,-0.8780092762479135,0.710992309180173,0.7106513454918036,44.20005660110727,0.720426648164888,0.701557970195458,33.92437911101672,0.0,-0.028853651920062756,-0.0009021910266558699
2019-03-13 00:00:00+00:00,0.003532191076168756,0.003532191076168756,0.004350205261394098,0.0,-2.0,0.7064142823219299,0.7064142823219299,1.0818424271974436e-05,0.7081836833909322,0.7055692300841044,32.42647670260831,0.0,0.40670758278268376,-0.0032848294182927784,-0.0032848294182927784,0.004632576019360808,-0.34161069130167626,-0.9052997364693947,0.7047017812728882,0.7062130220761231,52.57400367448188,0.7088877336229906,0.7005158289227857,67.46518440421457,0.0,-0.14014506925725528,-0.005298037145430201,-0.005298037145430534,0.004556049328550895,-0.19487578439737568,-0.8995249630072069,0.7108212844891981,0.7102829052161624,42.81427670789229,0.7204519426474343,0.701190626330962,29.412842808975366,0.0,-0.05081501317896214,-0.0007074541170899238
2019-03-14 00:00:00+00:00,0.0019489898731568367,0.0019489898731566146,0.0032292480899774444,0.0,-2.0,0.7087172269821167,0.7087172269821167,99.99999565773363,0.7108226102238542,0.7043088990801925,96.75311336500194,0.0,0.30243109910719834,0.007441490656958871,0.007441490656958871,0.002847733203704009,-0.09417518945217848,-1.6172677617962188,0.7057487726211548,0.7070477570447877,70.15481495015179,0.7109138321316484,0.7005837131106611,93.24707562341102,0.0,0.5222144010832438,0.0033522421188640905,0.0033522421188632023,0.004461985216541859,-0.38011370043887505,-0.6988390790712233,0.7109289142218503,0.7101467592827672,47.321040338997705,0.7204017776180488,0.7014560508256519,40.652991641962984,0.0,0.03622662749715471,-0.0003843793148659287
2019-03-15 00:00:00+00:00,0.0005653214126453143,0.0005653214126453143,0.004204470170261622,0.0,-2.0,0.706813633441925,0.706813633441925,5.253221743828362e-06,0.7104575180138057,0.705073342410236,47.078210715757066,0.0,0.0682699344712072,0.006361232675640149,0.006361232675640149,0.003162200337701061,-0.21965191034254103,-1.5332382468577084,0.7066423296928406,0.7069697158438335,48.06356084589725,0.7101408510524657,0.7031438083332154,58.507021182550744,0.0,0.40257348188483655,-0.005159788249350705,-0.005159788249350927,0.004312599479000325,-0.26976608280764375,-0.654517043694888,0.7107622813094746,0.7098569222531287,44.16966238114797,0.7203958757104995,0.7011286869084498,31.36198475014619,0.0,-0.05245789838275691,-0.000265376285327456
2019-03-18 00:00:00+00:00,-0.0006020032123658092,-0.0006020032123658092,0.003376823978843998,0.0,-2.0,0.7082905769348145,0.7082905769348145,99.99999322926118,0.7096408187068727,0.7054633916698668,33.00819153065185,0.0,-0.0883064480804821,0.0061976553668727785,0.0061976553668727785,0.0031504025626882203,-0.19097155437707705,-1.5222876507662013,0.7075148701667786,0.7074100028741606,61.992383477077524,0.7094594702903887,0.7055702700431685,50.97688950011959,0.0,0.39373892183587844,-0.0013103073562021894,-0.0013103073562024115,0.004325236549891405,-0.3824132019513586,-0.6253312520942527,0.7107200405814431,0.7097207183124057,47.15991527179018,0.7203900559507207,0.7010500252121655,38.57060984869422,0.0,-0.011712150274799153,-6.417700269810856e-05
2019-03-19 00:00:00+00:00,0.0044729606484537054,0.0044729606484537054,0.00020423447400186504,0.0,-2.0,0.7099751830101013,0.7099751830101013,99.99999406389485,0.7115152727313847,0.7067504872135311,61.87567666945846,0.0,10.938385379774822,0.0037274252258729934,0.0037274252258729934,0.0025876054098223,-0.42739783215575794,-1.55776769930164,0.7080421805381775,0.7082650629194742,73.94681169360912,0.7109427438625852,0.7051416172137698,72.10147093996652,0.0,0.28870479149270845,-0.0004970072994537889,-0.0004970072994541219,0.004343183373113931,-0.39787627920085145,-0.6469607578766521,0.7107039933854883,0.7097428456774227,50.4736447467831,0.720377904405435,0.7010300823655415,46.792788756651085,0.0,-0.0031274949804128223,0.00019139291334281053
2019-03-20 00:00:00+00:00,0.0009569857943318993,0.0009569857943318993,0.0026845050331362834,0.0,-2.0,0.7089684009552002,0.7089684009552002,9.932634355891423e-06,0.7108955968190458,0.7080479871462557,56.523554156899266,0.0,0.17887068453945695,0.0036156101273534524,0.0036156101273532304,0.0026100626800827347,-0.4112180627849432,-1.5948418513927962,0.7085530042648316,0.7084995089313829,57.682647547714964,0.7108587351378485,0.7062472733918147,59.476650322889256,0.0,0.27769571531573806,-0.007798710828246902,-0.007798710828247013,0.004142190252307297,-0.3564086450945392,-0.5254141715318914,0.7104506980289113,0.7096755026580991,48.48346265538329,0.7199945602880368,0.7009068357697857,41.87891464794715,0.0,-0.08392015714919036,0.00029544956570424856
2019-03-21 00:00:00+00:00,0.004994624060784769,0.004994624060784769,0.005543600779079662,0.0,-2.0,0.7135212421417236,0.7135212421417236,99.99999780356943,0.7176835113017742,0.7048061317951496,70.17153161765505,0.0,0.45130689287482084,0.006778465340913975,0.006778465340913975,0.0035804506020013964,0.267343582877075,-1.1253752307784803,0.709513807296753,0.7101734200014965,83.01829054336366,0.7145493907811715,0.7044782238123344,70.17153161765505,0.0,0.37904451385834087,0.0004281376796508862,0.00042813767965044214,0.0043684671937476395,-0.38559046908606287,-0.6234302669425524,0.7104645777832378,0.71000991478711,56.90044645957288,0.7200261635318232,0.7009029920346523,64.10029644412508,0.0,0.006541139422041611,0.0006532145956794951
2019-03-22 00:00:00+00:00,0.00255882626918158,0.002558826269181358,0.007254979810443753,0.0,-2.0,0.710782527923584,0.710782527923584,3.651348222888373e-06,0.7160250118234109,0.7082787582418967,34.406784069921706,0.0,0.1780483968855945,0.005615192313611628,0.005615192313611406,0.003926158738580817,0.05748508497631352,-1.1074037364815417,0.7103075861930848,0.7103764559755257,53.900356425503915,0.7143727294291702,0.7062424429569993,45.21417009766113,0.0,0.28696819121545025,-0.008245113227676515,-0.008245113227676737,0.00430273161654617,-0.22506583473171343,-0.6606088387325681,0.7101959775794636,0.7100770985381077,51.37078221278854,0.719347735305035,0.7010442198538922,50.73325556160015,0.0,-0.08539126631124695,0.0006844256478270949
2019-03-25 00:00:00+00:00,-0.007295692053229108,-0.007295692053229108,0.0002599339395364751,0.0,-2.0,0.7083156108856201,0.7083156108856201,4.053642285839487e-06,0.7130378169369398,0.7060603218722643,32.84818500834149,0.0,-14.059367744972041,3.5344181640750705e-05,3.5344181640750705e-05,0.004349837479634247,0.5900868257168066,-1.1768785133253075,0.7103125929832459,0.7096895076122238,36.569910661368745,0.7143653578996644,0.7062598280668274,22.733642575472825,0.0,0.0033623215365476936,-0.012112211344583401,-0.01211221134458329,0.0043484314753315665,-0.11077877440990895,-0.7734774805532347,0.7098012295636263,0.7099239256987611,46.87655392476573,0.7184589977316427,0.70114346139561,41.08556106782981,0.0,-0.12527057051979362,0.0005251083747212907
2019-03-26 00:00:00+00:00,0.0011671325804918364,0.0011671325804916144,0.005745028203864118,0.0,-2.0,0.7116121053695679,0.7116121053695679,99.99999696647471,0.714625805335081,0.705301910920107,61.0852509888765,0.0,0.10298341209647917,0.0023056050389345106,0.0023056050389345106,0.00475880557078075,0.35338567848285823,-1.683936628997564,0.7106399774551392,0.7103303735313385,61.42840263092591,0.7148189590844115,0.7064609958258669,52.773945444472204,0.0,0.09870997116210735,0.001024764040994608,0.0010247640409941638,0.004096670184942624,-0.12439000770692439,-0.8251099849873285,0.7098343426531012,0.7100707239310052,52.90641184834334,0.7185150006371028,0.7011536846690996,58.169973001525996,0.0,0.013320494781100811,0.0006213339439528611
2019-03-27 00:00:00+00:00,0.007600918377685284,0.007600918377685284,0.0012167293003457168,0.0,-2.0,0.713699460029602,0.713699460029602,99.99999520924774,0.7156077479692879,0.709703817429882,85.99726048245948,0.0,3.117894397598542,0.006673159294585895,0.006673159294585673,0.004725022365385542,-0.20803759494610202,-1.7156260075745196,0.7115861892700195,0.711453402364093,71.89135906537521,0.7160081310485816,0.7071642474914573,69.59871664266227,0.0,0.28359807319874925,-0.0031045245433442004,-0.0031045245433445334,0.0038450721436056423,-0.2773207805936743,-0.8111465905926383,0.7097333154895089,0.7103862662004485,56.34299755133588,0.7181652489729647,0.7013013820060531,68.9878970227541,0.0,-0.0349179548768895,0.0007941038881975164
2019-03-28 00:00:00+00:00,-0.004442045185180876,-0.004442045185180765,0.007274026171886899,0.0,-2.0,0.7084510922431946,0.7084510922431946,1.9053541961966403e-06,0.7184975890402578,0.7036529632325388,21.2010772145339,0.0,-0.3038533613492932,-0.007105814934549648,-0.007105814934549648,0.005027605313897672,0.16146492711375038,-1.5275892729304295,0.7105721592903137,0.7104526323237936,35.53574447839374,0.7150994861887825,0.7060448323918449,22.453142186965042,0.0,-0.2814659006260124,-0.012490020703431415,-0.012490020703431637,0.004103691754104661,-0.17907411218323466,-0.9846667568159062,0.7093260206959464,0.7102179902041657,46.91510456463349,0.717038727758176,0.7016133136337168,41.78770673602659,0.0,-0.13721655218755793,0.0005358348854846179
2019-03-29 00:00:00+00:00,-0.007543580240005565,-0.007543580240005565,0.005064662593937994,0.0,-2.0,0.7083156108856201,0.7083156108856201,7.381078414425701e-05,0.7085749511377378,0.7081917519910769,31.8345768071545,0.0,-0.7448656649823405,-0.0034707057940358554,-0.0034707057940358554,0.004849560204375507,-0.28996740492075856,-1.2927940893648573,0.710078775882721,0.7097402918444025,34.85327282616157,0.7150110480418805,0.7051465037235614,20.797365909802807,0.0,-0.14139118821324775,-0.0154058513584443,-0.015405851358444633,0.004037199597353721,-0.11304684546541656,-0.8941608188782677,0.7088222503662109,0.7100525659155965,46.69420166172662,0.7150905739232122,0.7025539268092097,48.31992152731104,0.0,-0.1728129207165377,0.0003460091004831935
2019-04-01 00:00:00+00:00,0.004147457179498604,0.004147457179498604,0.0032037304589653463,0.0,-2.0,0.7113893628120422,0.7113893628120422,99.99999674664723,0.7141994285105477,0.7055055451871146,67.01150786388641,0.0,0.6474151158611304,0.004339523058907169,0.004339523058906947,0.004984209521378339,-1.0260606042368556,-0.4911145528446186,0.7106935262680054,0.710289982166949,60.602659569174676,0.7152811842503849,0.7061058682856259,56.50407122745605,0.0,0.1758274180131018,-0.004837428435184088,-0.004837428435184199,0.003968921231931322,-0.2573549444789494,-0.7831628426517008,0.7086650674993341,0.7101688091239831,52.27771802384427,0.7144554805524503,0.7028746544462179,67.0549127172985,0.0,-0.053633595104547335,0.00041305032579995265
2019-04-02 00:00:00+00:00,0.003775382536754135,0.003775382536753913,0.0034656901817002304,0.0,-2.0,0.710989773273468,0.710989773273468,2.5025667667932794e-05,0.7117546729875892,0.710624463097921,71.45390341960041,0.0,0.5450314168038584,-0.0008745383775851101,-0.0008745383775852211,0.0045201278129232084,-0.7565874579384978,-0.6249049652424459,0.7105690598487854,0.7105232458691221,56.265985436932375,0.7150649603190072,0.7060731593785635,65.07946452812062,0.0,-0.03689676870799171,0.0010024769892258423,0.0010024769892258423,0.0037237188723656263,-0.30783255476776195,-0.45955074032285514,0.7086974328214471,0.7102401973108948,51.50951738563585,0.714533399282241,0.7028614663606533,64.61935296361557,0.0,0.014009633341554938,0.0004149744418506225
2019-04-03 00:00:00+00:00,-0.0077995779351599515,-0.0077995779351600625,0.004723642832870856,0.0,-2.0,0.7058408260345459,0.7058408260345459,1.942144521649425e-06,0.7156970106712341,0.7011335886367798,5.805929390217978,0.0,-0.8260198783258565,-0.01101112503956525,-0.011011125039565361,0.005036537164564467,0.06051509507561797,-1.4438405806982133,0.7089973330497742,0.7089624392575967,23.610194574441834,0.7135159927066361,0.7044786733929123,5.427488267575707,0.0,-0.4371697807201642,-0.0059007737860987675,-0.0059007737860987675,0.004035977190404957,-0.29052075728880117,-0.7572109308292077,0.7085069905627858,0.7098576432868645,42.662157098706295,0.7144334001056104,0.7025805810199611,33.235726871446474,0.0,-0.06471613743565062,7.194482623424812e-05
2019-04-04 00:00:00+00:00,0.0010676175379005226,0.0010676175379003006,0.011039435490873384,0.0,-2.0,0.7117488384246826,0.7117488384246826,99.99999830738344,0.717150023478414,0.7004396409808146,84.2840559147413,0.0,0.05110016172886563,0.0046548678061124615,0.0046548678061124615,0.005857542830091151,-0.1450532970403181,-0.9637326932010368,0.7096568822860718,0.7098912389799588,61.78436312077665,0.7147081852792039,0.7046055792929398,81.1876117828699,0.0,0.16098278982300981,0.003565841242787471,0.0035658412427870267,0.004427639963106328,-0.15942146197544324,-0.7274750063544477,0.7086219435388391,0.7100220950379792,52.841460800700055,0.7147024024346758,0.7025414846430025,69.24597191694973,0.0,0.03865892288335335,0.000236152429394262
2019-04-05 00:00:00+00:00,0.007359286960933353,0.007359286960933353,0.006627482205169563,0.0,-2.0,0.7110353112220764,0.7110353112220764,1.401487871532936e-05,0.7124011546704273,0.7103829949763317,44.16617065763167,0.0,0.5558429146297797,0.0038396730139207413,0.0038396730139205193,0.005907834141441629,-0.057237828263222774,-1.0416262302272357,0.710200822353363,0.710272596393998,56.655331531960215,0.7151138016232508,0.7052878430834753,72.03784948866503,0.0,0.13214844088314054,0.0032352109089404113,0.0032352109089401893,0.004431184984703711,-0.14923730616362754,-0.7366939641024794,0.708726167678833,0.7101102007931182,51.62905343840237,0.7148932655815664,0.7025590697760996,64.89691377086702,0.0,0.03525075630386388,0.0002865690337272817
2019-04-08 00:00:00+00:00,-0.0022086624051055326,-0.0022086624051055326,0.00014486894604477185,0.0,-2.0,0.7101768255233765,0.7101768255233765,1.1648414982801114e-05,0.7118201504909313,0.7093919862545216,30.10308995695446,0.0,-7.627144589567498,-0.0017044636201373198,-0.0017044636201374308,0.005584436932884493,0.5245483109436776,-0.4259544776601736,0.7099583148956299,0.7102406727704575,49.27320661150412,0.714694480369618,0.7052221494216417,61.02924316309216,0.0,-0.05885434599305915,0.009516309885537533,0.009516309885537089,0.004111667333117059,-0.09474863820104908,-0.5248675623098302,0.7090304656462236,0.7101159942479233,50.113878323818824,0.7147583018556571,0.7033026294367901,59.66431127499955,0.0,0.1066901299227554,0.00025311666141878124
2019-04-09 00:00:00+00:00,0.0015809116341733986,0.0015809116341733986,0.0028277416783789836,0.0,-2.0,0.7121593952178955,0.7121593952178955,99.99999495604163,0.7139718873209747,0.7083643334202973,49.53755617952329,0.0,0.2801320609053559,0.0016450615583996075,0.0016450615583996075,0.00574840980835267,0.13210618022822143,-0.8515021226403121,0.7101922392845154,0.7108802469196036,65.04889057481645,0.7152852254908851,0.7050992530781456,66.45496776809728,0.0,0.05949532337543932,0.013972528151448227,0.013972528151448227,0.004114181882004281,-0.22902427957199625,-0.49792879220744357,0.7094765359705145,0.7102936812887906,53.560991466904376,0.7145092124575736,0.7044438594834554,67.0883397310829,0.0,0.1553154864102966,0.00034958308189761086
2019-04-10 00:00:00+00:00,0.00384975312196012,0.00384975312196012,0.0012278947000162455,0.0,-2.0,0.7129108309745789,0.7129108309745789,99.999986692146,0.7135978037345909,0.7114724224578834,37.23521650473792,0.0,1.566424019346225,0.010016429596106935,0.010016429596106713,0.003917934618500814,0.9193976727504412,-0.5679077089994626,0.711606240272522,0.7115571082712621,70.30011036343197,0.7137032519637452,0.7095092285812987,56.45041820981233,0.0,0.5108360560391132,0.012761188658715783,0.012761188658714895,0.004099715461451198,-0.19361218550988896,-0.4752479927930593,0.7098848521709442,0.7105212595223375,54.85592790042065,0.7144686741035433,0.7053010302383451,69.10160047421459,0.0,0.14258835837036685,0.00044305829326909144
2019-04-11 00:00:00+00:00,0.006364217363633795,0.006364217363633795,0.0030040153407382454,0.0,-2.0,0.7166917324066162,0.7166917324066162,99.99999735512823,0.7201482837737806,0.7094542796074145,96.47791677304059,0.0,1.0583536833110752,0.006944716612216295,0.006944716612216517,0.002732324940301109,0.43308373155449775,-1.222906237747232,0.7125948190689086,0.7132686496497135,86.08220108483549,0.7176299867784031,0.7075596513594142,97.43968524979586,0.0,0.508021935683548,0.01322294703211968,0.013222947032119903,0.00412348374380801,-0.18651350612965084,-0.5005671009196813,0.7103099931370128,0.71105782238184,60.86902506650305,0.7155867880515822,0.7050331982224435,98.37770460959548,0.0,0.14681679357797014,0.0007220821502259491
