Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-12-15 00:00:00+00:00,-0.0070729922134386,-0.0070729922134386,0.000986184532961266,0.0,-2.0,1.9538882970809937,1.9538882970809937,1.2019957154052463e-06,1.9698135912781305,1.9462824999923163,17.32080583335735,0.0,-3.592155017292056,-0.00025398657982245165,-0.00025398657982245165,0.004202226699499771,0.44867092742700393,-1.411201403655147,1.9630432367324828,1.961012442113236,24.41748568038078,1.9766266108592003,1.9494598626057653,26.676580749744836,0.0,-0.010410331358161745,0.03413443025862262,0.03413443025862328,0.004744049752720162,0.38604170963936324,-1.2049034696403071,1.9446981440890918,1.9473125051044606,54.28615059514809,2.0036994002541384,1.885696887924045,69.76522640641312,0.0,0.32410042147120227,-0.002016822392575182
2006-12-18 00:00:00+00:00,-0.006995058137839516,-0.006995058137839516,0.0010415268904545314,0.0,-2.0,1.9484820365905762,1.9484820365905762,1.8497073313028523e-06,1.958830773743055,1.9435395599285148,20.18206062387787,0.0,-3.363710331332286,-0.005884391504045627,-0.005884391504045738,0.0039722621593668685,1.3155152199883329,0.02336830881492391,1.9607365369796752,1.9568356402723495,17.588386638900317,1.979730359866537,1.9417427140928134,15.849274406332453,0.0,-0.2953880712162307,0.03181867421096585,0.03181867421096607,0.0048139539511499446,0.4033784674603621,-1.2446317632975892,1.9474293372847817,1.9474142034945576,50.71212135298345,2.00080363713343,1.8940550374361338,64.31712875366853,0.0,0.2982610910255521,-0.0031449768270022244
2006-12-19 00:00:00+00:00,0.008910275116481348,0.008910275116481126,0.010236447408859624,0.0,-2.0,1.9712979793548584,1.9712979793548584,99.99999956170998,1.9921566236682935,1.927623392277141,98.87801898075251,0.0,0.43680557958422284,0.0,-2.220446049250313e-16,0.006595026518495224,1.4329206441248488,0.1642980784346677,1.9607365369796752,1.9616564199665192,70.25385210650246,1.979730359866537,1.9417427140928134,94.75511213720317,0.0,0.002623221572553818,0.03855858788982647,0.03855858788982691,0.005239494196868117,0.4879409956688054,-1.158343131592754,1.9507560838352551,1.9494910535693666,62.211587759272504,2.000229646239488,1.9012825214310218,86.02261796231927,0.0,0.3309966082481332,-0.0023813761179848694
2006-12-20 00:00:00+00:00,0.008885441294405272,0.00888544129440505,0.010253804330267699,0.0,-2.0,1.9657951593399048,1.9657951593399048,1.817249980717861e-06,1.9763287320438272,1.960764406650936,66.41057788922382,0.0,0.4348692449025657,-0.0010221626278733575,-0.0010221626278734686,0.006679446600903837,1.4663691458969188,0.20885102809991363,1.9603342533111572,1.9630359997576479,57.06158365485534,1.9786525592304167,1.9420159473918976,70.85565932561038,0.0,-0.027961932587897906,0.0360526911333392,0.03605269113333898,0.00531058232619406,0.5049146476035725,-1.1899338793567174,1.9538654468276284,1.9509088018972396,58.60005922527918,1.9975428854024253,1.9101880082528315,79.27021453835333,0.0,0.3059214349946956,-0.0022738987903028474
2006-12-21 00:00:00+00:00,-0.004454887102101623,-0.004454887102101623,0.0007943619040402795,0.0,-2.0,1.9625160694122314,1.9625160694122314,3.0496264571411302e-06,1.9687929478240247,1.9595182809281115,31.190743263093236,0.0,-2.806997324526655,0.00015710630835896744,0.0001571063083587454,0.006582362216648989,1.4274152618359182,0.15696875542009048,1.960395908355713,1.9628626896425092,48.8605763865923,1.9787477881260593,1.9420440285853666,60.24449613659071,0.0,0.007391441282299107,0.03316651702086815,0.0331665170208677,0.005356271051941693,0.5535075922520183,-1.1936756324101374,1.9567290977998213,1.951918129507239,56.46089520727684,1.9931291382023422,1.9203290573973004,74.76404405824516,0.0,0.27964500977536383,-0.0024362050914973794
2006-12-22 00:00:00+00:00,-0.004013696549210688,-0.004013696549210688,0.0004818718160012826,0.0,-2.0,1.9579050540924072,1.9579050540924072,2.168719674955355e-06,1.9667315221539248,1.953689601350714,11.236247231512781,0.0,-4.168759849270083,0.002055776175851287,0.002055776175851065,0.006323670940238639,1.4809664158681093,0.2236989541550214,1.9611992597579957,1.9612101444591419,37.494201565233894,1.9784451280801671,1.9439533914358242,45.32321093096012,0.0,0.06747942833496182,0.02261380121910972,0.022613801219109497,0.0052139656705485265,0.7646874973844858,-0.8598440190879648,1.9586971239610151,1.95243873164508,53.45557460387,1.9898590144696398,1.9275352334523905,69.32009784465893,0.0,0.19752621757719027,-0.0028385459428967343
2006-12-25 00:00:00+00:00,-0.0016850133069886697,-0.0016850133069886697,0.002132377461315069,0.0,-2.0,1.9592092037200928,1.9592092037200928,99.99999233216937,1.9604014749970866,1.9567127828154134,14.361148842958013,0.0,-0.3947350598678,0.0055053969849714335,0.0055053969849714335,0.006071574902469402,1.332578829969547,-0.0006367623177792048,1.963344693183899,1.9605431642127924,43.1089400952162,1.9741446056467293,1.9525447807210685,40.20923755168997,0.0,0.18336616256551802,0.02255049947447807,0.022550499474477848,0.005214153171034001,0.7662561065617833,-0.8584589130468907,1.960661069913344,1.9530274683472553,54.210575767896465,1.9853135082859472,1.9360086315407408,64.16660464971383,0.0,0.19697908984046578,-0.0029862827994264363
2006-12-26 00:00:00+00:00,-0.0011733368858368731,-0.0011733368858368731,0.001770808433256727,0.0,-2.0,1.9556077718734741,1.9556077718734741,2.776673241555727e-06,1.962501681558234,1.952315294035333,15.165805898422699,0.0,-0.3309540559212503,-0.007959328141004418,-0.007959328141004418,0.0013395806924375718,1.0964190156320872,-0.22820954476209865,1.960206651687622,1.9588980334330197,31.418444559975214,1.9682070752695051,1.9522062281057388,15.165805898422699,0.0,-1.1915965492845146,0.012281220303841822,0.0122812203038416,0.004984575189593778,1.0015671676198867,-0.32999712397615166,1.9617395184256814,1.9532518425669265,51.67533297025287,1.9829520825678786,1.9405269542834842,44.74605954465849,0.0,0.1137116985633243,-0.0032729506011227056
2006-12-27 00:00:00+00:00,-0.0011350749538882043,-0.0011350749538882043,0.0017979135295736076,0.0,-2.0,1.956985354423523,1.956985354423523,99.99999274090794,1.9582447590740661,1.954348367222931,45.03159227196172,0.0,-0.31530439396044324,-0.004481547771915451,-0.004481547771915451,0.0014661289460052638,0.31668396676576555,-1.7733147983494906,1.9584446907043458,1.9582604737631875,40.65266986099888,1.9637010757017257,1.9531883057069659,20.926638616921572,0.0,-0.6118563341760254,0.00968707442492045,0.009687074424920228,0.004948050388099256,1.088454053986105,-0.15301904904043706,1.9625929539853877,1.953576495771848,52.60393324619923,1.9811878174383677,1.9439980905324077,42.3801074788425,0.0,0.09093234459598762,-0.0033064612444692297
2006-12-28 00:00:00+00:00,0.003374921296030786,0.003374921296030786,0.0013888905316417348,0.0,-2.0,1.9622077941894531,1.9622077941894531,99.99999808518622,1.9669822194521431,1.952210929160833,62.86111473130892,0.0,1.2142934865926132,-0.00015708162984395813,-0.00015708162984406915,0.00205890391233289,0.06341303872107773,-1.379291979891716,1.95838303565979,1.9595762472386093,66.38816066968621,1.9634025376046733,1.9533635337149067,42.766057149693914,0.0,-0.014436197927869059,0.004611148002031218,0.004611148002031218,0.004704784940949358,1.2407707906314849,0.43236405590410376,1.9630023403601213,1.9543270434603355,56.10603752886087,1.9811212329056946,1.944883447814548,45.781056710634175,0.0,0.0466886434048687,-0.0029266353028984705
2006-12-29 00:00:00+00:00,0.0011363648131259563,0.0011363648131259563,0.002967576097361066,0.0,-2.0,1.9592092037200928,1.9592092037200928,3.334900000595553e-06,1.964949146264545,1.956467851645001,28.453562622494783,0.0,0.192150576286257,0.000666094418092289,0.000666094418092511,0.001849675370637483,0.1913935973515671,-1.2857679256341916,1.958643865585327,1.959453899399104,48.33576518404391,1.963674703071225,1.9536130280994293,30.226425252746814,0.0,0.07274327935198174,0.006778818770307726,0.006778818770307726,0.0046418820818724255,1.2535005498031573,0.4876148157502538,1.9636019630865618,1.9547515791350971,53.61475294045105,1.9801723788904873,1.9470315472826363,38.28303152246814,0.0,0.0683725974688333,-0.002825625650989474
2007-01-01 00:00:00+00:00,0.0010214947674973551,0.001021494767497133,0.0028862263928234153,0.0,-2.0,1.96421217918396,1.96421217918396,99.99999800118955,1.9687859672052472,1.9546354156988055,71.05103316858215,0.0,0.1776362834287627,0.0025535687839601806,0.0025535687839599586,0.0021530089954171555,-0.08202830756008775,-1.7370587947074503,1.9596444606781005,1.961039992660723,69.25716029104687,1.9667851806864192,1.9525037406697818,79.82525752341829,0.0,0.23782823316589521,-0.0011195798314131977,-0.0011195798314130867,0.004090249618875602,1.3635518372227007,1.3305732143504843,1.963501892306588,1.9555742400089116,57.09597355863734,1.9800276819806775,1.9469761026324983,50.793054624040536,0.0,-0.010503219157820562,-0.0023875863235697844
2007-01-02 00:00:00+00:00,0.0072424535921364885,0.0072424535921364885,0.001501451540157575,0.0,-2.0,1.9733986854553223,1.9733986854553223,99.99999891144691,1.9817971140794273,1.955813750559855,94.40228198616211,0.0,2.407840181940985,0.009097383349425225,0.009097383349425225,0.0023385371113454788,-0.31197706512334417,-0.9691135074940496,1.9632026433944703,1.9651595569255895,85.4668311660002,1.9758742811630772,1.9505310056258633,95.67404542367419,0.0,0.776158768890454,-0.0035915459598283572,-0.0035915459598283572,0.0039115800308172095,1.428122354421231,1.8708981713651793,1.963178569620306,1.9571241917868605,62.722372014134564,1.9785476437437801,1.9478094954968317,77.02099978524008,0.0,-0.03994684938378654,-0.0014888411154247144
2007-01-03 00:00:00+00:00,-0.0061104547755823635,-0.0061104547755823635,0.010899429797105181,0.0,-2.0,1.9522099494934082,1.9522099494934082,4.7194885155477095e-07,1.9927697152412467,1.9328389197074838,12.118952050336299,0.0,-0.27800709410574626,-0.002440184296382486,-0.002440184296382597,0.006164789762957315,-1.0583241597003779,-0.40704775833319484,1.9622475624084472,1.9608430211148624,30.262148853695976,1.977681101935842,1.9468140228810524,12.118952050336299,0.0,-0.07676582667266191,-0.014426842109982796,-0.014426842109982907,0.0045134826332114426,0.6393552173682078,1.4655630581110541,1.96187963810834,1.9566968663700386,47.114323424932074,1.9757720740798557,1.9479872021368245,22.530240795261008,0.0,-0.14414868105537662,-0.002283531722673548
2007-01-04 00:00:00+00:00,-0.015407995182815437,-0.015407995182815437,0.0042537197448870075,0.0,-2.0,1.9429925680160522,1.9429925680160522,1.084906799064811e-06,1.9606366046495736,1.9345659128598869,7.133898577321209,0.0,-1.8170791478015407,-0.009792656124545829,-0.009792656124545718,0.0061088505725566625,-0.3883827296081806,-1.1241712655759877,1.9584045171737672,1.954892870081926,21.289254941207915,1.981536797357627,1.9352722369899074,7.133898577321209,0.0,-0.31941694457133296,-0.015466220059659141,-0.015466220059659364,0.004552354685829086,0.6347110722335487,1.3637889002747272,1.9604922370477156,1.9555051882523007,42.120525478245305,1.975561803326605,1.9454226707688262,7.031626318324672,0.0,-0.15340909733393857,-0.0033287875902676765
2007-01-05 00:00:00+00:00,-0.010966991126946435,-0.010966991126946324,0.0010985585321581777,0.0,-2.0,1.9308000802993774,1.9308000802993774,8.201771350968556e-07,1.9541391056457038,1.9196535426697259,14.27847374535212,0.0,-5.005021943588948,-0.014500301124950266,-0.014500301124950155,0.006389094184890852,0.07678854992193831,-1.4820528454729855,1.952722692489624,1.94686194015441,13.403686081848136,1.9864131086715624,1.9190322763076855,7.843707343034688,0.0,-0.4540013819323674,-0.018110967893374852,-0.018110967893374963,0.004667855115479262,0.5973797229847037,1.1013260992801692,1.9588734345002607,1.9533569179955248,36.51358677885583,1.9782991937240528,1.9394476752764687,7.762307673550999,0.0,-0.17567758972760314,-0.004658576218547069
2007-01-08 00:00:00+00:00,-0.0013776302759131998,-0.0013776302759130887,0.00792207894296289,0.0,-2.0,1.940315842628479,1.940315842628479,99.99999894911207,1.9490152816060626,1.9221006413217938,50.08185655143955,0.0,-0.08499688157258867,-0.012165863142854949,-0.012165863142854727,0.006958802801256531,0.09350611275161468,-1.6021441390763238,1.947943425178528,1.9446799076457664,39.596291421706056,1.9802352009323532,1.9156516494247027,27.511863872229913,0.0,-0.3485787236854069,-0.011447892713767671,-0.011447892713767338,0.004817995935461032,0.43000510460983365,0.5763026195487746,1.9578520818190142,1.9522229114418688,42.999491448659256,1.9787248038374496,1.9369793598005787,27.226353905049866,0.0,-0.10630004906871215,-0.0047010071106165854
2007-01-09 00:00:00+00:00,0.004343779375151513,0.004343779375151513,0.003896272181830706,0.0,-2.0,1.9391870498657227,1.9391870498657227,8.859020510953997e-06,1.9413478002812994,1.9381550922129023,67.08694701552365,0.0,0.5577955423530868,-0.017336403354148322,-0.01733640335414821,0.005939731981036978,0.2824738074367451,-1.0155404111172939,1.9411010980606078,1.9428489550524186,37.5740669675905,1.9565080903774612,1.9256941057437544,25.178758864024992,0.0,-0.5854524140587621,-0.0077761736555774785,-0.0077761736555773675,0.004744222020512355,0.36594502955098007,0.7231640823669068,1.9571612802418796,1.9510893582613344,42.43623551416155,1.9794713560244492,1.93485120445931,24.91746116895467,0.0,-0.07251910855145875,-0.004602918908637205
2007-01-10 00:00:00+00:00,-0.0040773999451603204,-0.0040773999451604315,0.0020618670116809073,0.0,-2.0,1.9324043989181519,1.9324043989181519,1.4743497587232923e-06,1.9453878413508345,1.92620360743304,3.130425297908505,0.0,-0.9892574839262089,-0.010145194977822847,-0.010145194977822736,0.004414069526236913,0.7822287857111221,-0.7525151357868598,1.9371399879455566,1.9393674363409965,25.730181214425798,1.947682731485648,1.9265972444054653,20.31477768657687,0.0,-0.45978660134877775,-0.01408720285039311,-0.014087202850393332,0.004732635205324199,0.5271602170736671,0.8674541371693181,1.9559062285856768,1.9494645791880143,39.06832138206365,1.980530008325674,1.9312824488456795,11.043866279778596,0.0,-0.13396191686878783,-0.004772223044089885
2007-01-11 00:00:00+00:00,0.0027417336116868363,0.0027417336116868363,0.006900647083817431,0.0,-2.0,1.9445037841796875,1.9445037841796875,99.99999917351174,1.9555652062821605,1.921342976815679,59.52376900868401,0.0,0.2002445296402177,0.0007777776346198362,0.0007777776346198362,0.0053689581200058335,0.03122992680370075,-1.5722237609287735,1.9374422311782837,1.9410795522872268,59.71158372516935,1.9488731317547794,1.926011330601788,65.83913057129145,0.0,0.031111154254058183,-0.013592158798813259,-0.013592158798813259,0.004766211910038537,0.5314175382974144,0.8063183278671753,1.954688310623169,1.9490332057090294,47.24798744917757,1.9787664053535483,1.9306102158927896,35.792592231352565,0.0,-0.12820201754257957,-0.003884364013227444
2007-01-12 00:00:00+00:00,0.012839398543495806,0.012839398543496028,0.000195051884355861,0.0,-2.0,1.9572153091430664,1.9572153091430664,99.99999921331234,1.9688363576630317,1.9328827356597222,89.60842141519385,0.0,32.80785370671349,0.01368097562933257,0.013680975629332792,0.004515231937728947,-0.5097691536421244,-1.4864601521169276,1.9427252769470216,1.94645813790584,76.59054769853564,1.9611092120241496,1.9243413418698936,91.27476746329842,0.0,0.6045065482418956,-0.005382271133528849,-0.005382271133528405,0.004993641572552205,0.3729578132190458,0.216702553271634,1.9542068893259221,1.949744692964163,54.306169927086096,1.9775996428613023,1.930814135790542,61.79342127721831,0.0,-0.0467372646943783,-0.002332520050874095
2007-01-15 00:00:00+00:00,0.010234568113155706,0.010234568113155706,0.0020249826025553904,0.0,-2.0,1.9644049406051636,1.9644049406051636,99.99999860910816,1.9709777991962771,1.9506424505519528,89.16241653608536,0.0,2.5211462364086064,0.012415039576263887,0.012415039576264109,0.004395736701120593,-0.3929209358105849,-1.4587607517697156,1.9475430965423584,1.9524404054722813,82.72925446135277,1.9737368855628263,1.9213493075218904,92.6032268282465,0.0,0.5638386377425434,0.0011197317746962643,0.0011197317746962643,0.005024585318396858,0.21457306475877408,0.07910680595267205,1.9543067596175454,1.951019497106859,57.80358306466726,1.9778608560601012,1.9307526631749896,76.49947575040844,0.0,0.012520499807270425,-0.0007929314798806051
2007-01-16 00:00:00+00:00,0.0020396128420510085,0.0020396128420510085,0.0037485174755765636,0.0,-2.0,1.9612072706222534,1.9612072706222534,3.127276869463458e-06,1.9673282938715333,1.9582839173558837,32.85829027916468,0.0,0.27285352608365354,0.011355387690968444,0.011355387690968666,0.004598035072363997,-0.30724133320108826,-1.6532119909545815,1.9519471406936646,1.9553626938556055,70.41111422767173,1.9785182282897544,1.9253760530975748,79.84517087570336,0.0,0.4935317847439747,0.003745850544370377,0.003745850544370599,0.004948352886169463,0.18105318999939252,0.22403491855516222,1.9546394402330571,1.951905390456024,55.72588744398625,1.978374819578552,1.9309040608875623,69.95879154373216,0.0,0.03670722446245092,-2.8181880602725674e-06
2007-01-17 00:00:00+00:00,0.003152994033542633,0.003152994033542633,0.004537080493671575,0.0,-2.0,1.9705986976623535,1.9705986976623535,99.99999893519912,1.9791844676324504,1.9526215006521566,85.81267087326289,0.0,0.34832850563033746,0.0197651685980349,0.01976516859803512,0.003313776214447937,-1.0769783404276287,-0.3346456653726655,1.959586000442505,1.9604413617911884,82.13184882581291,1.9790853241738218,1.9400866767111882,95.52854254995617,0.0,1.1849113143173775,0.01135071335349691,0.011350713353497133,0.004995928382859936,0.012739540958650479,0.09967621150812178,1.9556447430090471,1.9535308954304875,60.31434956834307,1.9801483231511534,1.9311411628669408,89.1685157640633,0.0,0.10510018089748573,0.0010795326589690107
