Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-06-21 00:00:00+00:00,-0.0033641300364369853,-0.0033641300364369853,0.0011472964633123615,0.0,-2.0,121.16899871826172,121.16899871826172,3.3003161092892697e-08,121.74900811485021,120.89199072548182,21.502102571082663,0.0,-1.4670597363695344,-0.008274689674159674,-0.008274689674159674,0.001457685777650008,0.43418869711622304,-1.134446165544525,121.56640014648437,121.56512928826976,8.29917045946057,122.09901054800788,121.03378974496086,19.406459121326737,0.0,-1.1385114146035547,-0.01838173622956696,-0.01838173622956707,0.0030517008767942133,0.4642630563568106,-0.39694767547247034,122.06390935724431,122.18724008273708,33.64647320127595,123.20364158896655,120.92417712552208,16.41007081654212,0.0,-0.27476750467842675,-0.013440968710290213
2019-06-24 00:00:00+00:00,0.0056967971390775585,0.0056967971390775585,0.007570361292939784,0.0,-2.0,122.16400146484375,122.16400146484375,99.99999998994977,123.07364647036752,120.25935371273795,84.9412836070608,0.0,0.37760948776535136,0.0031532492149455305,0.0031532492149455305,0.004386118497239909,1.2587087973959046,-0.08855912249713871,121.64320068359375,121.76475334712777,70.37021763084431,122.39532114407535,120.89108022311214,84.9412836070608,0.0,0.14534971168888258,-0.006231179032216927,-0.006231179032216594,0.003517514238216577,0.679244645967175,0.020059271278255686,122.02909122813831,122.18521933335505,49.71716920488026,123.10284117185226,120.95534128442436,58.93162225960849,0.0,-0.0790852217284767,0.03402016285080667
2019-06-25 00:00:00+00:00,0.009738467080341984,0.009738467080341762,0.00473574606318802,0.0,-2.0,122.3489990234375,122.3489990234375,99.99999994594523,122.51812630050982,121.99487418777143,86.56696589550398,0.0,1.0268742952328138,0.0042352961804807965,0.0042352961804810185,0.004400202461158398,1.0842213843121122,-0.3810419294932257,121.74640045166015,121.9595019058977,75.07540474089036,122.73359935408129,120.75920154923901,92.8805648876461,0.0,0.1939329160603962,-0.0014446072810199162,-0.0014446072810199162,0.0034706050710260126,0.552283688233631,-0.004966844245583246,122.02104568481445,122.19946104553614,52.08054510471843,123.08176664951961,120.9603247201093,66.83751320474197,0.0,-0.01727861156816106,0.07763897992336849
2019-06-26 00:00:00+00:00,-0.0028977759569530637,-0.0028977759569530637,0.004185916666577668,0.0,-2.0,121.80999755859375,121.80999755859375,1.855282505403011e-08,122.84176147273662,121.31723510929463,16.648732615431914,0.0,-0.34533709812734753,0.0019081957534736738,0.0019081957534736738,0.004882404850319689,0.8247303892996614,-0.6111390690734351,121.79279937744141,121.90966712346305,44.31824623063166,122.76206932847518,120.82352942640765,52.5359931814517,0.0,0.0800541779275197,-0.0066301063646706515,-0.0066301063646706515,0.003584870545332166,0.6163239270690765,-0.12244381694371631,121.98409097844905,122.16559465536724,45.28805190254624,123.01310564818802,120.95507630871008,43.803226521642735,0.0,-0.08262490935051828,0.07018205702284275
2019-06-27 00:00:00+00:00,0.0015202792025805767,0.0015202792025805767,0.007323777092828924,0.0,-2.0,122.53500366210938,122.53500366210938,99.99999998620702,123.19781407474663,121.1471871459565,68.24818866001462,0.0,0.10558077633704475,0.008751017016026985,0.008751017016026763,0.00537051456648364,0.05835600558767198,-1.5670703567277702,122.00540008544922,122.11811263634517,69.51605177647815,123.0831031849542,120.92769698594425,82.94353126946531,0.0,0.3269004591468589,-0.00032627605244561764,-0.00032627605244561764,0.003823974440739016,0.4884138778667871,-0.6083961052238478,121.98227310180664,122.19771717769265,54.106039562728505,123.00704587265642,120.95750033095686,74.78644182740587,0.0,-0.0020560620329188885,0.11160880498536757
2019-06-28 00:00:00+00:00,0.005820537295783357,0.005820537295783135,0.004301026671028025,0.0,-2.0,122.51899719238281,122.51899719238281,6.247473578468998e-07,122.5496369938191,122.50436386067308,42.95131332557315,0.0,0.6767354901276522,0.011141451100541433,0.011141451100541433,0.00499367945621733,-0.08888669302973423,-1.2703826172428916,122.27539978027343,122.25174082169106,68.48964412801983,122.87636528333836,121.6744342772085,71.57008014022963,0.0,0.4462402646884452,0.0033329867850129258,0.003332986785013148,0.0037307005911886605,0.43971978457233596,-0.504487031848385,122.00077299638228,122.2256545702744,53.895997507672284,123.04976801304271,120.95177797972185,74.10240358908146,0.0,0.042322777390122655,0.13395916190155643
2019-07-01 00:00:00+00:00,0.004814920800243705,0.004814920800243705,0.003589855529085045,0.0,-2.0,123.125,123.125,99.99999998349843,123.6790159855598,121.96498120682301,103.09905518828033,0.0,0.6707187617190462,0.007866462490038861,0.007866462490038861,0.004159360395626899,-0.3758077368569698,-1.137387771819286,122.46759948730468,122.54282721446071,82.86087135381362,123.40880448497434,121.52639448963502,101.79813222181184,0.0,0.3787315379959983,0.009328866951694437,0.009328866951694659,0.0038556852801733274,0.2766064628233073,-0.8053076859691743,122.05250029130416,122.30385852068534,60.28841782262063,123.20570545795462,120.89929512465369,100.0,0.0,0.11132916028650683,0.18257102276512455
2019-07-02 00:00:00+00:00,-0.001697697400990461,-0.001697697400990461,0.008172306328857607,0.0,-2.0,122.31099700927734,122.31099700927734,1.2284971262488398e-08,123.86917257393091,121.56682443534643,28.493294840107726,0.0,-0.10186825435251118,-0.0003106033924550333,-0.0003106033924549223,0.00554551376633088,-0.03969075795860969,-1.634028434472336,122.45999908447266,122.4655504793996,43.180732808629216,123.40659101509382,121.51340715385149,37.90356520170745,0.0,-0.008984731100628612,0.004880124605647573,0.004880124605648017,0.004105153386790597,0.14596721830383372,-0.8548915243120336,122.07950002496892,122.30447925882378,50.07428784616797,123.22759207951995,120.9314079704179,65.21349296399181,0.0,0.05586809061396448,0.15405720251049526
2019-07-03 00:00:00+00:00,-0.01157362884676394,-0.01157362884676394,0.001142492787356728,0.0,-2.0,121.69999694824219,121.69999694824219,1.6366612953788717e-08,122.86958155168647,121.14141240583307,31.814113996175664,0.0,-5.0795308903906315,-0.0009030507557366008,-0.0009030507557366008,0.005666330371332935,-0.026237845644623902,-1.680300180604601,122.43799896240235,122.21036596901381,28.054455909600406,123.46206806148284,121.41392986332185,21.227403945288337,0.0,-0.0296186536261503,0.0065254097239868525,0.0065254097239870745,0.003988892696858115,0.23962411653602445,-0.9013229911275715,122.1153633811257,122.25191557964277,43.95254212217562,123.15463485256754,121.07609190968387,34.78239615631721,0.0,0.07603031243954979,0.09130128627201223
2019-07-04 00:00:00+00:00,-0.005567772093360679,-0.005567772093360679,0.0031256104014036707,0.0,-2.0,121.62999725341797,121.62999725341797,1.4285777183431492e-07,121.76399161861247,121.56600258304769,65.87917485265226,0.0,-0.8911292004274549,-0.007385696997952995,-0.007385696997952995,0.0045448558822068575,0.2630696382419192,-1.130170752325667,122.25699768066406,122.01690973048187,26.46150383157827,123.49326911109247,121.02072625023564,17.285981854422985,0.0,-0.3241585862789379,0.001218246261717848,0.001218246261717848,0.003867466593717879,0.38106824506708054,-0.6372386314510128,122.12209042635831,122.19783572518845,43.28849872365451,123.14598454770713,121.0981963050095,31.578745216346825,0.0,0.016153770044436293,0.04469014187527473
2019-07-05 00:00:00+00:00,-0.000246497781833388,-0.00024649778183361004,0.0006392642384155542,0.0,-2.0,121.66999816894531,121.66999816894531,99.99999975000573,121.70656754842776,121.59342787393552,34.3909577152084,0.0,-0.19265008476369433,-0.006929529647589083,-0.006929529647589194,0.004583275326855499,0.1992090394952389,-1.2077933230519258,122.08719787597656,121.90127254330304,29.874545533400763,123.3756589207704,120.79873683118271,19.53828441817307,0.0,-0.3013900887212314,-0.0012641132435041724,-0.0012641132435042834,0.0038192231482375343,0.4683492158724505,-0.4778004113844734,122.11509045687589,122.15193680725429,43.819723913484204,123.14957543810205,121.08060547564973,33.409452778010554,0.0,-0.01323314360731813,0.017559785001216327
2019-07-08 00:00:00+00:00,0.0011510268256995637,0.0011510268256993417,0.0003486100025218496,0.0,-2.0,121.7699966430664,121.7699966430664,99.99999989999847,121.86141660432453,121.57857820768719,64.59261152077097,0.0,1.6504927020076938,-0.01100510340656724,-0.011005103406567351,0.003370461525664458,-0.4290714599755692,-1.6209506810325731,121.81619720458984,121.85751390989083,40.26980804122665,122.37878801328056,121.25360639589913,37.72123537705783,0.0,-0.6545738964536472,0.0010687048180717529,0.0010687048180717529,0.003809128004801917,0.38993161482412575,-0.5011941873914623,122.12099942294034,122.11872461906404,45.2245591147496,123.14555003242442,121.09644881345626,37.98604709628761,0.0,0.014562574894518367,0.007850708201151219
2019-07-09 00:00:00+00:00,0.001972593875039008,0.001972593875038786,0.00023184856037875468,0.0,-2.0,121.91000366210938,121.91000366210938,99.99999992857501,122.03799997774588,121.6420003274299,66.99411588710483,0.0,4.252018858445961,-0.003278473375027402,-0.003278473375027624,0.0025125861339838533,-1.2650842488180352,-0.08698546623681969,121.73599853515626,121.87501049396369,54.450342071471624,121.95582139539215,121.51617567492036,74.39854567958535,0.0,-0.2602993530185288,-0.0031154925788540178,-0.0031154925788541288,0.0036321424782134147,0.46159428354203513,-0.12053695531601827,122.10368139093572,122.1005749706332,47.24734902138444,123.12907019265035,121.07829258922109,44.39369814799296,0.0,-0.03731511852427675,0.012105276612138616
2019-07-10 00:00:00+00:00,0.002250160817516278,0.002250160817516278,3.580449794475698e-05,0.0,-2.0,122.04399871826172,122.04399871826172,99.99999992537037,122.16649881588714,121.78750356448396,44.58308166703755,0.0,31.40523122897493,0.0028266374580587783,0.0028266374580585563,0.0007157177280567301,-0.8580338867173737,-0.7427847636256812,121.80479888916015,121.93133990206303,66.02858261437514,122.14863408930641,121.4609636890139,67.16053801522116,0.0,0.7892695976670207,-0.005670516193753805,-0.005670516193754249,0.0035440853601911974,0.539853355985764,0.17686800820355453,122.07204506613992,122.09565529651395,49.213255170356184,123.05732830169256,121.08676183058728,50.52620184921367,0.0,-0.07123472816241086,0.024477696013541883
2019-07-11 00:00:00+00:00,0.0004428941307170753,0.0004428941307170753,0.0012407229608856693,0.0,-2.0,121.96399688720703,121.96399688720703,1.2499714330260758e-07,122.11713747722659,121.89085812824216,50.78193677219105,0.0,0.17877263617680733,0.0027460301022055322,0.00274603010220531,0.0007478876818468114,-0.9043321650436817,-0.6688527079714928,121.87159881591796,121.9422255637777,53.78471256826237,122.17276303110518,121.57043460073075,57.28373897973024,0.0,0.7338367420341837,-0.005463458613985228,-0.005463458613985561,0.0035426542914500157,0.5324891937681852,0.17610396163579978,122.04159025712447,122.08420673918293,48.0425060537827,122.99498860780808,121.08819190644085,47.42918327537953,0.0,-0.06859397771271036,0.027577073451011014
2019-07-12 00:00:00+00:00,0.00108979741945614,0.00108979741945614,0.00169845271244017,0.0,-2.0,122.177001953125,122.177001953125,99.99999995305276,122.37173407324138,121.76926476709065,93.46986651165687,0.0,0.32115767590253763,0.0041670402877436175,0.004167040287743395,0.00089740949808153,-0.9587036852496682,-0.29502188577758703,121.9729995727539,122.0204843602268,73.44823703379535,122.27617868224347,121.66982046326434,83.7810176871761,0.0,0.9274967773750831,-0.00576957199870809,-0.005769571998708312,0.0035337267939772824,0.5440126819178932,0.21315088004373317,122.00936300104314,122.09227588822137,51.41304954163573,122.8881653137152,121.13056068837108,57.29511209114296,0.0,-0.0727345932575134,0.04333797526599989
2019-07-15 00:00:00+00:00,-0.003468208092485603,-0.003468208092485603,0.004915830301999847,0.0,-2.0,121.54100036621094,121.54100036621094,1.5723216506557947e-08,122.75844322957265,120.95955908976329,11.7423533928589,0.0,-0.3518344367489689,-0.0018805640401444723,-0.0018805640401446944,0.0028465632973124727,-1.170905339336313,-0.26039235061763977,121.92720031738281,121.86065636222153,25.278032203511714,122.4034805274065,121.45092010735912,10.581785277053282,0.0,-0.1310869147666831,-0.007958131863184281,-0.007958131863184503,0.0036444144342503734,0.4790162077550889,0.04250936444198805,121.9650448885831,122.04433888630741,42.41500617577373,122.83507657842813,121.09501319873806,27.836909507251296,0.0,-0.09789781108537259,0.011928265588108805
2019-07-16 00:00:00+00:00,-0.005508435627261776,-0.005508435627261776,0.003465622410577276,0.0,-2.0,121.50399780273438,121.50399780273438,2.702515473629319e-07,121.57482861158378,121.47016955736153,56.532796223958336,0.0,-0.7949539485906852,-0.003330373613147475,-0.003330373613147475,0.0027237014925938835,-1.0256083168325685,-0.3376478540748602,121.84599914550782,121.74177017572582,23.909567182364754,122.45647382175824,121.2355244692574,34.47133694748725,0.0,-0.24378201965515783,-0.005532840896651847,-0.005532840896652069,0.0036052728969530896,0.4144945654289562,0.10913558033195025,121.93431750210848,121.99735270512716,41.94720650136908,122.82014251826999,121.04849248594698,26.123031690837646,0.0,-0.06822232785927668,-0.009200989268744464
2019-07-17 00:00:00+00:00,-0.0018841699966266612,-0.0018841699966265502,0.0009020991542087776,0.0,-2.0,121.31199645996094,121.31199645996094,5.2082953061471926e-08,121.67952803429169,121.13646622840362,39.725132600005225,0.0,-1.0445919796163576,-0.005997855412707365,-0.005997855412707476,0.002548003593725554,-0.6399421767379526,-0.5268942896070277,121.69959869384766,121.59851227047086,16.821602801819452,122.41476923747497,120.98442815022035,20.261599045823147,0.0,-0.47090076113176044,-0.0038430146495903594,-0.0038430146495909145,0.003555273941974791,0.3932611066348316,0.224691078833116,121.9130446694114,121.93775650989532,39.47307737612305,122.83609497112585,120.98999436769697,17.229949396432307,0.0,-0.04752808107105974,-0.03264971282885326
2019-07-18 00:00:00+00:00,-0.0026583326698385035,-0.0026583326698385035,0.00035381707963131324,0.0,-2.0,121.18099975585938,121.18099975585938,7.633779830484855e-08,121.43175542347676,121.06124079234355,56.31497205563932,0.0,-3.7590596689901403,-0.006419903834996243,-0.006419903834996354,0.0025323595425094823,-0.5421681135462665,-0.5555577199251966,121.54299926757812,121.45934143226704,12.906067771111196,122.30973941832242,120.77625911683383,26.633782805672467,0.0,-0.5073213975844116,-0.005351591328016103,-0.005351591328016325,0.003557685841126957,0.45085050692923606,0.24950280984077144,121.88340828635476,121.87195157476177,37.80677580526182,122.85767474678758,120.90914182592195,16.49970771111229,0.0,-0.0668528711031978,-0.052355424778440574
2019-07-19 00:00:00+00:00,-0.0030417079701239302,-0.003041707970123819,0.000625197399643312,0.0,-2.0,120.94300079345703,120.94300079345703,4.2016992551907606e-08,121.39858163511832,120.72541891419809,29.99967534575677,0.0,-2.4342941600065604,-0.010100110003856577,-0.010100110003856577,0.001882236431524248,-1.0928129186640767,-0.21781565384373192,121.29619903564453,121.28722788599705,7.896753531717607,121.78750082682599,120.80489724446308,13.71584212791854,0.0,-1.0768100115003927,-0.005223001866527688,-0.005223001866527799,0.003554587339785278,0.4483122022078995,0.2568756948536093,121.85454455288973,121.79117324595268,34.87712080975484,122.90163028204093,120.80745882373854,6.138398788329702,0.0,-0.0652614119276975,-0.07539138912666221
2019-07-22 00:00:00+00:00,-0.0019887384568426647,-0.0019887384568426647,0.0013712244768385744,0.0,-2.0,120.94000244140625,120.94000244140625,3.335165160933684e-06,120.94574192756663,120.93726130729665,27.82698112581683,0.0,-0.7251865689139939,-0.004944816341759917,-0.004944816341759806,0.0008226013011993724,0.0484120719263115,-1.559658595346858,121.17599945068359,121.17148607113347,7.8392548637486925,121.6618863420422,120.69011255932499,16.009346456135383,0.0,-1.204294542316506,-0.00437959101792551,-0.004379591017925399,0.0035519125179547884,0.4163322627724232,0.24742882238177266,121.83036284013228,121.71715839338343,34.83986967998861,122.93732971011715,120.72339597014741,6.00786522825105,0.0,-0.05447004878882805,-0.08413808567008585
2019-07-23 00:00:00+00:00,-0.00027283208727402197,-0.00027283208727402197,0.00015786536610673594,0.0,-2.0,120.91000366210938,120.91000366210938,3.333469038580006e-07,120.96742773229408,120.88257837122154,63.253745748690136,0.0,-0.8641484938770819,-0.00488867980779828,-0.00488867980779828,0.0008346613548926673,0.04254350959250556,-1.5920130791806042,121.0572006225586,121.08432526812544,7.0670064211555825,121.41593604590845,120.69846519920874,42.640156150759836,0.0,-1.1733795835072678,-0.0021374696406838423,-0.0021374696406840643,0.0035147106657119993,0.35413599999543033,0.3305281070483619,121.8185903375799,121.64697102544656,34.43682660991145,122.96000396937454,120.67717670578527,16.098336974035508,0.0,-0.025995103585572988,-0.08500136616884957
