Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-03-11 00:00:00+00:00,0.002366507125381334,0.002366507125381334,0.0075667375509206915,0.0,-2.0,1.2706999778747559,1.2706999778747559,1.8867763600383114e-06,1.2808453959206472,1.2658546048422923,35.87769587769588,0.0,0.15817268770211898,-0.0044812987519737835,-0.0044812987519737835,0.004646468925006013,0.8712074230435743,-0.7001586256598689,1.2724799871444703,1.273026237076941,39.26895254754215,1.2803697470992674,1.2645902271896732,40.0,0.0,-0.19138142400064512,-0.03022209792520525,-0.03022209792520536,0.004968309939913356,0.40237288012989564,-0.5481591917580579,1.2856945395469666,1.2806103998687979,41.277141536752936,1.3090019926836978,1.2623870864102353,11.370507262688829,0.0,-0.2781959131434289,-0.002358101395068077
2013-03-12 00:00:00+00:00,-0.006183374527180097,-0.006183374527180097,0.0014958419398818984,0.0,-2.0,1.2681100368499756,1.2681100368499756,3.861091471435429e-06,1.2730677370853565,1.265742277639375,59.83399780378501,0.0,-2.0696840731180046,-0.007039331599068888,-0.007039331599068777,0.004591701236820001,1.2676327266460194,-0.04957370163343677,1.2706820011138915,1.2713875036679525,31.695393576109566,1.2773029372257934,1.2640610650019897,39.615646614965414,0.0,-0.30564513820167183,-0.026103915056259308,-0.02610391505625964,0.004851175106749301,0.3601217622691884,-0.4216636812488792,1.284149543805556,1.2795234117802046,39.4773011431486,1.30740612263267,1.2608929649784417,13.489275622196798,0.0,-0.24537308035065275,-0.0022672498516729147
2013-03-13 00:00:00+00:00,-0.007554831395826689,-0.007554831395826578,0.0024675890069310634,0.0,-2.0,1.2611000537872314,1.2611000537872314,1.4265369401300632e-06,1.274518658437942,1.254691432199265,47.47831162284774,0.0,-1.5330953286621585,-0.007711037209919169,-0.007711037209919169,0.004726100810955508,1.1811907483955062,-0.13435070918322722,1.2687220096588134,1.2679583537077121,17.77630988331441,1.2795106679957493,1.2579333513218776,26.229956713340698,0.0,-0.32544118444952874,-0.025876684593180155,-0.025876684593180266,0.00484101137408611,0.36163783930378757,-0.41064720847799974,1.282626818526875,1.2779213806503809,34.95859604208786,1.3073562685871623,1.2578973684665877,10.729424178775773,0.0,-0.24371009938135565,-0.0025231857221440193
2013-03-14 00:00:00+00:00,-0.007814769350980577,-0.007814769350980577,0.0022827634191384663,0.0,-2.0,1.2582000494003296,1.2582000494003296,3.4482704194260805e-06,1.2637512771286785,1.2555488260588825,62.568944196910515,0.0,-1.7144749093299039,-0.007493813849191677,-0.007493813849191455,0.004715780127965301,1.1592306644507404,-0.15820546717196127,1.2668220281600953,1.2647055856052514,13.969451462758684,1.2812446685584642,1.2523993877617263,35.29444329622959,0.0,-0.3168925962539486,-0.03643799246590895,-0.036437992465909286,0.00431836225582874,0.29131837148154793,-0.18822815636714063,1.2804640910842202,1.2762064822808112,33.234936024847045,1.3050300649336837,1.2558981172347568,18.497649857830904,0.0,-0.3883118005265453,-0.0027150245559124575
2013-03-15 00:00:00+00:00,-0.006010658601284025,-0.006010658601284025,0.0010041241367156801,0.0,-2.0,1.2535200119018555,1.2535200119018555,2.1367349205547725e-06,1.2624786031538493,1.2492414581483358,44.21090606790216,0.0,-2.9972450503981523,-0.017617563152895088,-0.017617563152894977,0.001427786123879168,-0.25027610096356956,-1.2607714458711312,1.2623260259628295,1.2609770610374529,9.20009824756923,1.2764557968943497,1.2481962550313093,25.69804388160264,0.0,-2.4848190465158853,-0.0367837758342584,-0.036783775834258625,0.004325675125621405,0.29913188931117524,-0.20134796088104467,1.278288180177862,1.2742337457261195,30.570759068546266,1.3035571475980134,1.2530192127577107,12.262886777348509,0.0,-0.391413577937813,-0.002964041564719382
2013-03-18 00:00:00+00:00,-0.010570704739862324,-0.010570704739862435,0.0022323539082656054,0.0,-2.0,1.2448999881744385,1.2448999881744385,1.160089581730972e-06,1.261400554501438,1.237019445574856,11.855793632749371,0.0,-2.373343067112665,-0.020303761823831756,-0.020303761823831756,0.00208480296956957,-0.31030329201077256,-1.4698959403996283,1.2571660280227661,1.2556180367497816,4.734368002263039,1.274488448617161,1.2398436074283712,8.991476412170696,0.0,-1.962963897636094,-0.040835175953798375,-0.040835175953798375,0.004461648004266553,0.32801654373442163,-0.3905567261395073,1.2758790904825383,1.2716829841998865,26.315318570446138,1.3033249730299983,1.2484332079350784,3.8983448097501054,0.0,-0.42222120229387333,-0.003480527929147369
2013-03-19 00:00:00+00:00,-0.006493688047345958,-0.006493688047345847,0.005135201940838494,0.0,-2.0,1.2453800439834595,1.2453800439834595,99.99997916909733,1.2458189175147625,1.2444611146431355,34.57780413670398,0.0,-0.6320137319483449,-0.01792430641348608,-0.01792430641348619,0.0028303493157340797,0.29459862912419393,-1.1252077735829409,1.252620029449463,1.252205372494341,8.44671535102205,1.267312674911445,1.237927383987481,12.399972351161518,0.0,-1.2746233465021108,-0.034604072348013326,-0.034604072348013326,0.004384779890479843,0.18892889576920902,-0.32058403965417526,1.2738500020720742,1.2693957720071538,26.935666872180477,1.3034323323586876,1.2442676717854608,4.7119985129150095,0.0,-0.3626875276223872,-0.0035489051915003414
2013-03-20 00:00:00+00:00,-0.0027632922333074017,-0.0027632922333074017,0.0024984305506585776,0.0,-2.0,1.2414599657058716,1.2414599657058716,2.5509693415415313e-06,1.2489638327103945,1.2378761769789366,19.850639932826137,0.0,-0.5527626982222037,-0.01557377467583032,-0.015573774675830432,0.002618899724072356,-0.13450017799873398,-0.6725756131363378,1.248692011833191,1.2486235702315178,5.717607487247335,1.2625254289343508,1.2348585947320312,8.303664085575157,0.0,-1.1957651327128673,-0.041195609842775927,-0.04119560984277648,0.0042313921709458725,0.3387316764002025,0.036091428609097864,1.2714254530993374,1.2669665714592164,25.04954520674636,1.3025174349131792,1.2403334712854956,3.00003460912835,0.0,-0.4494525150796001,-0.0036055495059985447
2013-03-21 00:00:00+00:00,0.0009796109028377131,0.0009796109028377131,0.005153419839771081,0.0,-2.0,1.2466000318527222,1.2466000318527222,99.99999805449983,1.2512991500356678,1.236760847522926,85.83383939638463,0.0,0.09630919529900511,-0.00921953353374616,-0.009219533533746271,0.004222817080920539,0.3304754533255267,-1.0700386942383215,1.2463720083236693,1.247949057438586,42.35166120498224,1.2552277945188222,1.2375162221285165,44.40446885059648,0.0,-0.4365816353681397,-0.036533764126891244,-0.036533764126891355,0.0044187487861163674,0.26751948622584293,-0.34330396613144165,1.2692768194458701,1.2651955680151736,31.89788219222551,1.300402413921768,1.2381512249699722,18.276406289577775,0.0,-0.3804158389297295,-0.003065455419850047
2013-03-22 00:00:00+00:00,-0.004559098170647369,-0.004559098170647258,0.009053729975237559,0.0,-2.0,1.23580002784729,1.23580002784729,9.259255762117391e-07,1.256473541988172,1.2259265177118401,10.745057854062594,0.0,-0.24979914730153485,-0.014136179627224688,-0.014136179627224577,0.005230503410472404,0.2107137422262966,-1.373867501197462,1.2428280115127563,1.2438993809081542,19.03771835647011,1.2515628954956515,1.2340931275298612,9.179981031589698,0.0,-0.5415142531077669,-0.04566266457755286,-0.04566266457755286,0.00462112338234219,0.3453036276245661,-0.4461244513379241,1.2665890942920337,1.2626394340875318,26.356033775885336,1.2986304354991116,1.2345477530849558,2.3900742493860037,0.0,-0.4570316003818248,-0.0031899211346076827
2013-03-25 00:00:00+00:00,-0.0004812933892014426,-0.0004812933892014426,0.01196237261149465,0.0,-2.0,1.246000051498413,1.246000051498413,99.99999901961013,1.2553250514567962,1.226475027888907,83.50432987676035,0.0,-0.01712813186993529,0.0008836559839540126,0.0008836559839540126,0.006522918054233013,-0.1481078546547529,-1.145702501991807,1.2430480241775512,1.2445996044382406,54.51186380033589,1.2520937370137701,1.2340023113413323,83.50432987676035,0.0,0.029694538812782053,-0.03776344987225666,-0.03776344987225666,0.005110319713189814,0.43227792789927116,-0.6136419632736891,1.2643663720651106,1.2611925312536953,37.57465650319388,1.2949281390884568,1.2338046050417644,26.647191457931797,0.0,-0.3396603596275755,-0.002376952178804969
2013-03-26 00:00:00+00:00,-0.005745254827937529,-0.005745254827937529,0.015654084853792972,0.0,-2.0,1.228700041770935,1.228700041770935,5.780343457217896e-07,1.26181595502046,1.2128841382488882,20.619241304889186,0.0,-0.17984621155310584,-0.013393503688377661,-0.013393503688377661,0.009050192299095487,-0.0059987021048733755,-1.4395935978917567,1.2397120237350463,1.2392997502158054,25.777348797941286,1.2547654854206118,1.2246585620494808,20.619241304889186,0.0,-0.29395132668115737,-0.041179194044437706,-0.04117919404443782,0.0054374222169365945,0.10070335937849215,-0.20565397293783283,1.261967740275643,1.2583670973856294,29.28701158287221,1.2950810893383273,1.2288543912129588,7.896423897667207,0.0,-0.348594218578902,-0.0027686048389598296
2013-03-27 00:00:00+00:00,-0.014558649150236747,-0.014558649150236747,0.009334327690445336,0.0,-2.0,1.2278599739074707,1.2278599739074707,1.1903797371815017e-05,1.229468043205028,1.2270919724733778,61.397184329468956,0.0,-0.7803530413226124,-0.010954837186931132,-0.010954837186931021,0.009084039914076417,-0.18518835851786372,-1.4391799832072765,1.2369920253753661,1.2354864914463606,24.824228374342155,1.255076011034436,1.2189080397162964,20.059872224998216,0.0,-0.23860723785267338,-0.04177493176624081,-0.04177493176624092,0.0054290556301270125,0.1158080550470091,-0.18661718808334626,1.259534559466622,1.2557143040397025,28.947446621801205,1.2944833988570372,1.224585720076207,8.06015312552098,0.0,-0.3543331079768549,-0.0028380146641821882
2013-03-28 00:00:00+00:00,-0.0052901485318397334,-0.0052901485318397334,0.002776024109456533,0.0,-2.0,1.2222000360488892,1.2222000360488892,1.7668037770590672e-06,1.233034365859975,1.217025644096385,0.9184254312987127,0.0,-0.9533959225094171,-0.01957323534443456,-0.01957323534443467,0.008380655237511785,0.3511670292889139,-0.9455441427509634,1.2321120262145997,1.231057672980537,18.071352059147586,1.2503999385623152,1.2138241138668842,0.3687928298585928,0.0,-0.4674461167814139,-0.03960397338052746,-0.03960397338052757,0.005352292545981567,0.09424834134300845,-0.06430139749331554,1.257243649526076,1.2528000198665883,26.66599387153694,1.295090860621948,1.2193964384302038,0.14950160193015655,0.0,-0.34030624598460063,-0.0030029347791200867
2013-03-29 00:00:00+00:00,0.001742906529647037,0.001742906529647037,0.007772175272004702,0.0,-2.0,1.2300000190734863,1.2300000190734863,99.99999871794596,1.237130869340853,1.2150691857815226,72.54356773798057,0.0,0.11401728204961059,-0.004693323064498656,-0.004693323064498545,0.008933381561450746,-0.42301247135345726,-1.115335930775628,1.2309520244598389,1.2307051216781868,47.55974486286031,1.2488008041325187,1.213103244787159,29.1297983727401,0.0,-0.10168681759046523,-0.0365786794371028,-0.036578679437103245,0.005533427790294547,0.1274720057247051,-0.241463130678933,1.2551209222186694,1.2508174111019708,34.4622050079293,1.2936280482711662,1.2166137961661727,11.808666459966002,0.0,-0.3032068603741729,-0.0023532485066390264
2013-04-01 00:00:00+00:00,0.0062100605731818526,0.0062100605731818526,0.0046334514400519,0.0,-2.0,1.2297899723052979,1.2297899723052979,4.760839962614227e-05,1.2301920466776968,1.2295979447010874,33.62683144572619,0.0,0.6702509449280072,-0.013009693838793468,-0.013009693838793357,0.007443537730675025,-0.47679317670478877,-0.6783393336466532,1.2277100086212158,1.230400071887224,46.878191697284656,1.2341078871579394,1.2213121300844922,62.98071759824262,0.0,-0.3483985062043345,-0.043567884610606455,-0.043567884610606344,0.00518773721071003,0.11375425394816424,0.1594533032061305,1.2525745576078242,1.2489889381631298,34.354486003091836,1.2899704677118364,1.215178647503812,12.015549359157042,0.0,-0.38742889935729447,-0.0017328582191569967
2013-04-02 00:00:00+00:00,0.000812949191256962,0.000812949191256962,0.0008164655574342818,0.0,-2.0,1.2309999465942383,1.2309999465942383,99.99999173536294,1.2321061214993103,1.2286837974002258,66.25836948464632,0.0,0.49794948602385963,0.0018718196021123568,0.0018718196021125788,0.003959753862063398,0.4086341062919016,-0.5609600085951478,1.2281699895858764,1.2306000301228954,52.73128483745638,1.2352211216623739,1.221118857509379,72.89040761532829,0.0,0.09605330440488001,-0.036926993125274477,-0.03692699312527481,0.0051486723841188044,-0.0400858828986254,0.23221791090418398,1.250429099256342,1.2474246780267046,35.62401332315109,1.2870725997133348,1.2137855987993493,13.906133875735513,0.0,-0.32943212786229004,-0.0010687800106904798
2013-04-03 00:00:00+00:00,-0.0034883880985159266,-0.0034883880985159266,0.0038549807677800947,0.0,-2.0,1.2254999876022339,1.2254999876022339,1.8181953151952257e-06,1.2360280836972246,1.2204718504992476,35.13472877041874,0.0,-0.4518819185436672,-0.0019220321171693477,-0.0019220321171693477,0.0045339745675948406,0.5004577055790732,-1.0099975240253507,1.227697992324829,1.2289000159493417,30.11057622975966,1.2351570376631968,1.2202389469864612,30.684024423414215,0.0,-0.08303696061169197,-0.039892832863891114,-0.03989283286389134,0.005181679796286107,0.036061542514899604,0.15413585436300314,1.2481145533648403,1.2455181832071855,32.49540775379387,1.284308460487581,1.2119206462420997,6.782503773240675,0.0,-0.3543104107776691,-0.0008379074372773729
2013-04-04 00:00:00+00:00,-0.001592136486217477,-0.001592136486217477,0.005201850794177622,0.0,-2.0,1.2290400266647339,1.2290400266647339,99.99999717517257,1.2322763783870019,1.222263635879966,48.311710428536045,0.0,-0.1517950451663514,0.0055964575471270095,0.0055964575471267874,0.003991393201809255,-0.11433929606995057,-0.839788171610929,1.2290659904479981,1.2289466861878058,50.5791613630826,1.2332913656966826,1.2248406151993136,48.311710428536045,0.0,0.2813958290977723,-0.0376320895622001,-0.0376320895622001,0.005256763221058746,0.0029024760095618593,0.005398894318680014,1.245930010622198,1.244085300029581,36.431003487432676,1.2805605467302508,1.2112994745141452,12.939105700495912,0.0,-0.32887828222732834,-0.0003118411678298006
2013-04-05 00:00:00+00:00,0.0118319233628712,0.011831923362870977,0.004263052175608194,0.0,-2.0,1.2400000095367432,1.2400000095367432,99.99999908758983,1.250019774521711,1.219020261679766,50.00018396488478,0.0,1.3847078698058062,0.008130073421291018,0.008130073421290795,0.004887137072333462,0.37375858671725914,-0.6903510831084607,1.2310659885406494,1.2326311273041184,79.0598146683796,1.2418610891932123,1.2202708878880866,53.179210666850416,0.0,0.333585972118009,-0.024313479626176804,-0.024313479626176915,0.005670545631707994,-0.007390640423379653,-0.23857597498999672,1.2445254650982944,1.2437300573780299,46.92372113812792,1.277372737060066,1.2116781931365228,31.999983414326707,0.0,-0.1944830163645422,0.0008459037569941916
2013-04-08 00:00:00+00:00,0.02123602137161873,0.02123602137161873,0.0023278746088631307,0.0,-2.0,1.255139946937561,1.255139946937561,99.99999933949529,1.2689810830428685,1.2261588734314357,94.42098592698092,0.0,4.537860793850965,0.02061325527377944,0.02061325527377922,0.006587115861800253,-0.01873453423735256,-1.2821372885545732,1.236135983467102,1.2401340671819328,90.45619377913542,1.2599254183235888,1.212346548610615,96.93638133301177,0.0,0.6233926609560796,-0.009907715061483469,-0.009907715061483358,0.006326875783907667,0.12309422152847747,-0.3642695591926075,1.2439545555548235,1.2447222216875544,57.52969892354207,1.2755257652264034,1.2123833458832436,58.33036173353457,0.0,-0.06849981368258751,0.0026037086704381717
2013-04-09 00:00:00+00:00,0.008298408536769442,0.008298408536769442,0.011365798696216038,0.0,-2.0,1.250290036201477,1.250290036201477,2.0618935252514348e-06,1.2595738011087878,1.2458561820302503,61.58370006854555,0.0,0.3671359683621617,0.015670260312039774,0.015670260312039552,0.007460518329231007,0.1057486336739648,-1.6241716759361344,1.2399940013885498,1.2435193901884476,71.70473223418631,1.2657907847816015,1.214197217995498,82.9192578683526,0.0,0.42044991984052604,-0.02014889202628134,-0.02014889202628145,0.006167225599633341,0.28993875772659977,-0.10363920096605428,1.2427859197963367,1.245206379471374,53.7606403473441,1.2711242581193813,1.214447581473292,55.87143503847894,0.0,-0.14700848144607165,0.0033638327345550823
2013-04-10 00:00:00+00:00,-0.006644678250111613,-0.006644678250111613,0.0007584534930917461,0.0,-2.0,1.2467999458312988,1.2467999458312988,2.865255154915758e-06,1.2534807241518018,1.243609257880974,55.89182072874104,0.0,-4.387523089129704,0.017380627045733066,0.017380627045732844,0.0070602411977523805,0.14915404620696568,-1.598500317740525,1.2442539930343628,1.2446129087360647,58.593575818035475,1.2645266552531222,1.2239813308156033,70.9876338804449,0.0,0.49177714256389776,-0.018808556275754285,-0.018808556275754396,0.006139850875246274,0.2686656389206797,-0.06682965646999994,1.2416995547034524,1.2453449504591934,51.120960496118336,1.2672488573884026,1.2161502520185021,54.10028637895691,0.0,-0.13757916857993474,0.0035378965148454965
2013-04-11 00:00:00+00:00,-0.009349847013684798,-0.009349847013684798,0.002676651174272525,0.0,-2.0,1.2386000156402588,1.2386000156402588,1.219522559381403e-06,1.2542964332224602,1.2311035282490974,17.485384180174098,0.0,-1.7499862686677594,0.007778419553566618,0.007778419553566396,0.008398036777136473,0.3819477036134252,-1.65937856606591,1.2461659908294678,1.2426086110374628,35.63211510209905,1.260065805334357,1.2322661763245786,10.65988926204956,0.0,0.18801766716441198,-0.02327086794693356,-0.023270867946933782,0.006256992306601114,0.31800099919887737,-0.20923052466289338,1.2403581901030107,1.2447584343879816,45.38646514185385,1.2630341095005164,1.217682270705505,39.15241068217322,0.0,-0.1679744278969545,0.0030268697959953458
2013-04-12 00:00:00+00:00,-0.0028873929191132186,-0.0028873929191133296,0.007276548806990695,0.0,-2.0,1.2431999444961548,1.2431999444961548,99.99999782605343,1.2474052618421663,1.2343946982942473,53.81470346042628,0.0,-0.1967256772545989,0.002580592689355843,0.002580592689355621,0.007539824145432714,0.7430607696759854,-0.8998589302477873,1.24680597782135,1.2428057221903601,51.59391012321206,1.2595313474454735,1.2340806081972266,36.41269841269841,0.0,0.07138613262394065,-0.014194043713915083,-0.014194043713915194,0.006252343819460477,0.15154574194965495,-0.2672914357005096,1.2395445487715981,1.2446229135278228,48.90774674344233,1.2603054200393125,1.2187836775038838,53.4651916942806,0.0,-0.10091206488878257,0.002923188742758969
2013-04-15 00:00:00+00:00,0.005570767641983387,0.005570767641983165,0.0013178555902829403,0.0,-2.0,1.2454999685287476,1.2454999685287476,99.99999565221972,1.2476026816931278,1.2410972313317745,32.72717420753183,0.0,2.1109660337030323,-0.007680401243171486,-0.007680401243171597,0.0042258551260317195,0.14938280255191264,-1.4633218984712277,1.2448779821395874,1.243703804303156,59.185009780844766,1.2535727975124686,1.2361831667667063,37.814865088229844,0.0,-0.36292529760747716,-0.01009384865120222,-0.010093848651202442,0.006262192816522169,0.06226736228947825,-0.2968472940894351,1.2389672723683445,1.2446991791800772,50.65025630634964,1.2582047862493526,1.2197297584873363,59.158333308743906,0.0,-0.07063271868496568,0.002926822101997026
2013-04-16 00:00:00+00:00,0.015363634855562802,0.015363634855562802,0.0082296709668571,0.0,-2.0,1.2623000144958496,1.2623000144958496,99.99999940476354,1.2776588443674657,1.2301411386571315,70.28107450796401,0.0,0.9319133100684457,0.00960575382241724,0.00960575382241724,0.0076066822011510915,0.5234799645057654,-0.7999348776681083,1.247279977798462,1.249902541034054,84.9845591856611,1.2651961375682357,1.2293638180286883,77.71075252601418,0.0,0.25462578763909427,0.0070042779617638384,0.0070042779617638384,0.006877795947136708,0.10650209448027304,-0.4362643688333607,1.2393663633953442,1.24622968659884,61.2286106975997,1.2601695719102253,1.2185631548804632,84.61530835803435,0.0,0.04941646292728531,0.003916214294812466
2013-04-17 00:00:00+00:00,0.01870738842062858,0.018707388420628357,0.005896748001893845,0.0,-2.0,1.2688000202178955,1.2688000202178955,99.99999846153986,1.2747424136044927,1.2563576211092524,66.99565367252062,0.0,1.5803567588468048,0.017645232068026928,0.017645232068026706,0.007190248342121613,-0.03168504994708061,-0.6285439595125788,1.2516799926757813,1.2562017007620012,89.01455476187333,1.2778920113187173,1.2254679740328454,87.34442041062374,0.0,0.4902486273361338,0.019198355105219944,0.0191983551052195,0.0067537092481516695,-0.05955413213480599,-0.3162860884836465,1.2404527284882285,1.248192324304845,64.45708994032793,1.2646810699558155,1.2162243870206415,90.97911080167555,0.0,0.13126301325772813,0.004805345103337798
