Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2011-02-21 00:00:00+00:00,-0.004458169458933514,-0.004458169458933514,3.4656187706036676e-05,0.0,-2.0,45.108001708984375,45.108001708984375,9.804172407257283e-08,45.303246468470505,45.01475432498653,44.226371236831255,0.0,-64.39180241822343,-0.010962988538511298,-0.010962988538511298,0.0024680917418408435,0.044678050625882336,-0.4997734186248697,45.27760009765625,45.2586622018206,16.845063861023178,45.516670321097976,45.03852987421452,29.411838037299294,0.0,-0.8913098977835078,-0.004238356099553697,-0.004238356099553586,0.004590542848223597,0.3444921892760199,-0.23945048659133983,45.484818718650125,45.374504183011915,41.393951196641915,45.893448765437206,45.076188671863044,16.635935114705664,0.0,-0.039863264463365376,-0.054955151908369165
2011-02-22 00:00:00+00:00,-0.006458744145270701,-0.006458744145270701,0.001383162451572472,0.0,-2.0,44.917999267578125,44.917999267578125,5.2630895197580685e-08,45.28170451780197,44.74429645876053,0.0,0.0,-2.3382094865181786,-0.009525892416280657,-0.009525892416280657,0.002002878597308908,0.7494259668471951,-0.33074088494205567,45.191200256347656,45.14510789040644,9.173604396103997,45.57054329493392,44.81185721776139,0.0,0.0,-0.9540635268439958,-0.018786329954231684,-0.018786329954231684,0.0039858271433657905,0.04586612967470372,-0.863075259524384,45.44572778181596,45.334808103408974,36.86956424547601,45.898938144596485,44.99251741903544,0.0,0.0,-0.21428113415572336,-0.07105321652163858
2011-02-23 00:00:00+00:00,0.000931094601917648,0.000931094601917648,0.006630670924206748,0.0,-2.0,45.150001525878906,45.150001525878906,99.99999995689697,45.36210113691867,44.705899656538364,55.63605759555044,0.0,0.07185174247326434,-0.005725574155623359,-0.005725574155623581,0.0036298693547899253,1.2754209852286669,0.016332752488140923,45.139200592041014,45.1467391022306,50.47963491409322,45.42938224174703,44.849018942335,43.60932447064054,0.0,-0.31474536547041065,-0.00960778523559569,-0.009607785235595911,0.0041117859520735656,-0.09759566423711472,-0.9302931275171322,45.425818703391336,45.31873796623245,44.92063033519458,45.8911583500323,44.96047905675037,21.245646455507387,0.0,-0.10473742723454141,-0.06283439127902118
2011-02-24 00:00:00+00:00,0.002938687644925997,0.002938687644925775,0.005218382762890201,0.0,-2.0,45.04999923706055,45.04999923706055,9.999772032642795e-08,45.241424974585,44.95857578835445,0.452238754444713,0.0,0.28266684575481615,-0.005738294600532323,-0.005738294600532323,0.0036308053588208445,1.2765392341238504,0.01734544632344326,45.08720016479492,45.11449248050725,39.00925047137421,45.30961676154967,44.864783568040174,23.07682047656839,0.0,-0.3153674042239674,-0.008800913512966857,-0.008800913512967301,0.004090955900684498,-0.1183885659258654,-0.8902441079707306,45.40763681585138,45.29536938108707,42.36971294128824,45.89951812109903,44.91575551060374,12.08791976552866,0.0,-0.09624601449768898,-0.06084959725752337
2011-02-25 00:00:00+00:00,0.005537098373223914,0.005537098373223914,0.007059815179501914,0.0,-2.0,45.400001525878906,45.400001525878906,99.99999997142876,45.71997836517828,44.730022397761175,79.54553336107644,0.0,0.39337476602415583,0.004202664128597711,0.004202664128597711,0.00527165711065246,0.42555888206403236,-1.5932861924598754,45.12520065307617,45.2096621622978,72.18751850274111,45.4787739464481,44.77162735970424,84.2657739067804,0.0,0.16128047413780647,-0.004604233318624362,-0.004604233318624473,0.004374967595932811,0.049249990185843306,-0.8355203348350009,45.39809140292081,45.304467828460275,52.67208853587321,45.88159558840048,44.914587217441145,44.139439183123095,0.0,-0.045853770349486456,-0.03401929002170671
2011-02-28 00:00:00+00:00,0.0044395286642961995,0.0044395286642961995,0.007829930982636913,0.0,-2.0,45.25,45.25,6.666599006166507e-08,45.537134955214064,45.11286657066484,27.119082409837976,0.0,0.2851364900489565,0.0031479623489361064,0.0031479623489358843,0.0054440395856654115,0.44333531255727215,-1.6251320136570222,45.1536003112793,45.22310810819854,53.48379710175019,45.52273503488349,44.78446558767511,58.04184145064589,0.0,0.11767579942902902,-0.004400456756483373,-0.004400456756484039,0.00436783412442389,0.04665203178174794,-0.8254666860534514,45.389000459150836,45.29973149555069,48.59446839845279,45.87592351897654,44.90207739932513,30.40302381393204,0.0,-0.043805689973583785,-0.02485432399156181
2011-03-01 00:00:00+00:00,-0.006607996512660974,-0.006607996512660974,7.744651948935873e-06,0.0,-2.0,45.099998474121094,45.099998474121094,6.666599006166507e-08,45.38713342933516,44.962865044785936,55.24822754824188,0.0,-427.32385832991395,0.004051810176557424,0.004051810176557202,0.0052556218846239655,0.47904419401852105,-1.6258853274975615,45.19000015258789,45.18207156350606,38.5149957501321,45.46749070573798,44.912509599437804,39.062304423238544,0.0,0.15603766436576805,-0.01286992765617967,-0.012869927656180224,0.004240446195852227,0.21157806886634606,-0.6448743678530628,45.36227312954989,45.282363406730724,44.79627826660403,45.84495408114444,44.879592177955345,21.551726972872896,0.0,-0.1367870986709202,-0.027185446226394443
2011-03-02 00:00:00+00:00,-0.009281727490504155,-0.009281727490504155,0.0018891567885916396,0.0,-2.0,44.83000183105469,44.83000183105469,3.7037509059700824e-08,45.34683306700761,44.58316723816817,15.686685166762656,0.0,-2.4618318882666603,-0.007087479158573329,-0.007087479158573218,0.005316649062573771,1.2338619175050862,-0.04118409341971496,45.126000213623044,45.06471498602227,21.93778378915566,45.555558064812075,44.69644236243401,10.811033729064318,0.0,-0.26525221930961995,-0.021990474991297138,-0.02199047499129736,0.004298449083454746,0.37276224963542853,-0.5880313556650774,45.316454974087804,45.24302761754151,38.815397644077855,45.80126432213025,44.83164562604536,7.175041311569634,0.0,-0.2329660186996589,-0.044195739507367666
2011-03-03 00:00:00+00:00,-0.006430091145047001,-0.00643009114504689,0.003917712381483121,0.0,-2.0,44.810001373291016,44.810001373291016,4.999885589995756e-07,44.84828652079591,44.791716683549794,18.18213344430573,0.0,-0.8209844662270109,-0.005327366655582422,-0.005327366655582311,0.005308563992045129,1.018232929202781,-0.3597236197666023,45.07800064086914,44.979810448445186,20.93649701390696,45.594797768616665,44.56120351312162,8.391798669391196,0.0,-0.19901859701888627,-0.021615674241506122,-0.021615674241506455,0.0042999551160576134,0.36004352639055326,-0.597464537551728,45.27145507118919,45.20537316151973,38.39945033472281,45.75194904984452,44.790961092533855,5.85378380188911,0.0,-0.22883670287073937,-0.053460041595725816
2011-03-04 00:00:00+00:00,0.00044605492415028536,0.00044605492415028536,0.000946627309066019,0.0,-2.0,44.849998474121094,44.849998474121094,99.99999974998188,44.886564366155554,44.773435481256556,-4.5464003329171865,0.0,0.23581252167713312,-0.012114604257101202,-0.012114604257101091,0.002700549950254329,-0.024164580589003597,-1.245835876266132,44.96800003051758,44.93653979033716,30.457753927187525,45.36154674687313,44.57445331416203,18.099216349639242,0.0,-0.9004919873959388,-0.012332115727213155,-0.01233211572721371,0.003970487180739292,0.4630383170274189,-0.6156877686667643,45.24600046331232,45.17447101478941,39.812119448791954,45.754268732621114,44.73773219400353,9.755934171448988,0.0,-0.1401232020819533,-0.053432906172479366
2011-03-07 00:00:00+00:00,0.0020753961568522605,0.0020753961568522605,0.00020446346968599357,0.0,-2.0,44.90299987792969,44.90299987792969,99.99999981132575,44.95145448011632,44.80154387193446,13.312547241118668,0.0,5.072645347596771,-0.0076685109849792266,-0.007668510984979449,0.0030596040670985516,-0.5684007068841801,-1.24037867360764,44.898600006103514,44.92535981953467,43.88900131436217,45.13418064635063,44.6630193658564,30.00007479823177,0.0,-0.5015924518366036,-0.012035222790486633,-0.012035222790486966,0.003976187290787782,0.45225802270179005,-0.6348035118531827,45.22113678672097,45.15086482897553,41.750830133926534,45.74097195337109,44.70130162007085,14.926795138036011,0.0,-0.13648293372965697,-0.04663181156853197
2011-03-08 00:00:00+00:00,0.0026756466145985147,0.0026756466145985147,0.00021947670886483038,0.0,-2.0,44.970001220703125,44.970001220703125,99.99999985074926,45.03125475696381,44.841746341669,-4.9253030160668985,0.0,6.091496679724031,-0.0028824225679866533,-0.0028824225679865423,0.003115095656198777,-1.3062465889150994,-0.04287575672458965,44.87260055541992,44.94024028659082,58.9300774859778,45.00165547166284,44.743545639177,50.808753568030454,0.0,-0.18402552499420566,-0.01294995906066343,-0.012949959060663763,0.003948077899058456,0.4808706282291205,-0.5587073006181864,45.194318597966976,45.13513755869098,44.237679428167496,45.701620946357515,44.68701624957644,21.463501775227208,0.0,-0.14814018563725737,-0.034941728471392916
2011-03-09 00:00:00+00:00,-6.677398077925556e-05,-6.677398077914454e-05,0.0021557716949851674,0.0,-2.0,44.900001525878906,44.900001525878906,1.4285777183431492e-07,45.0339958910734,44.83600685550863,18.868847975355916,0.0,-0.014948554993691849,0.0015614475120482307,0.0015614475120482307,0.0012799080051014396,-0.5969101054148994,-1.2345564580094297,44.886600494384766,44.92682736635352,41.49763736423942,45.007477877777696,44.765723110991836,15.015923202052834,0.0,0.24435349574331988,-0.015523595785298272,-0.015523595785298494,0.003935696222020751,0.5737671626465726,-0.46405294115753604,45.16213677146218,45.1146909471421,42.17724355987745,45.64887936797341,44.67539417495095,14.634273422206343,0.0,-0.178751639922463,-0.029463582467978394
2011-03-10 00:00:00+00:00,-0.0022237555282146326,-0.0022237555282146326,0.0006281775835953245,0.0,-2.0,44.869998931884766,44.869998931884766,3.3330451287838514e-07,44.927430304214724,44.84257015354895,6.097646073688128,0.0,-1.7708333691788325,0.001338932308748264,0.0013389323087484861,0.001316165068469496,-0.4978314177787064,-1.4429800026351827,44.898600006103514,44.90788455486394,34.8665588154185,44.98970207487028,44.80749793733675,6.006140170000229,0.0,0.20387728371316213,-0.009710934188265519,-0.009710934188265408,0.0037143679066080518,0.650265997716234,-0.32979615301957343,45.14213666048917,45.09341338059799,41.27479412097892,45.639463197712566,44.64481012326578,11.707195438745357,0.0,-0.11762099227382299,-0.025546456756628422
2011-03-11 00:00:00+00:00,0.004677039584322085,0.004677039584321863,0.004254684209219115,0.0,-2.0,45.11000061035156,45.11000061035156,99.99999995833363,45.32941339979821,44.650586142438115,57.83160216931703,0.0,0.550054185789877,0.005797149277061653,0.005797149277061653,0.002663607239070288,0.7012470653397849,-0.6806271678201279,44.95060043334961,44.975256573359815,77.6739725026071,45.143233429822445,44.75796743687677,59.77041733533276,0.0,0.4353427534396727,-0.0008859560171756709,-0.0008859560171760039,0.0038423845233742826,0.4554608217217464,-0.6981705947376189,45.14031843705611,45.09485574840265,50.54553081059961,45.63781693828355,44.64281993582867,35.12195848126893,0.0,-0.008653235805808297,-0.005523823093181376
2011-03-14 00:00:00+00:00,0.008201471791345893,0.008201471791345893,0.0017757934435306206,0.0,-2.0,45.237998962402344,45.237998962402344,99.999999921874,45.35501679180857,44.99298278094533,84.06739771375369,0.0,2.3049681502349433,0.007460505654039995,0.007460505654040217,0.0027679302861537236,0.2835043737908827,-1.228170926977154,45.01760025024414,45.062837369707324,85.36737629053533,45.3258123454578,44.70938815503049,89.19523295888033,0.0,0.5385709426014439,-0.002469669580753453,-0.002469669580753453,0.0037686108929664837,0.48230971321149785,-0.5582793948571956,45.135227550159804,45.10730298440262,54.72082291275691,45.625981212260086,44.64447388805952,47.60958399392627,0.0,-0.02802598449082263,0.01640861067514547
2011-03-15 00:00:00+00:00,-0.003546881960701964,-0.003546881960701964,0.006508042013289895,0.0,-2.0,44.95000076293945,44.95000076293945,3.4722447139756696e-08,45.50129082229035,44.686708903051446,-10.811089460064128,0.0,-0.2711120938393118,-0.0004447511056429043,-0.00044475110564301534,0.004472904223830353,-0.2085786233810667,-1.042518393641722,45.0136001586914,45.02522516745137,39.46692203391781,45.325399316875725,44.70180100050708,19.608209792511257,0.0,-0.01809967362314999,-0.014902482780149273,-0.014902482780149606,0.0037216336904268062,0.5087651989046978,-0.2665943680039451,45.104318445379086,45.09362453036235,45.29668425360889,45.54787453008993,44.660762360668244,21.390424511943863,0.0,-0.18154498207006134,0.011803009113813212
2011-03-16 00:00:00+00:00,-0.0017241946323722779,-0.0017241946323721669,0.00780513424785593,0.0,-2.0,45.15999984741211,45.15999984741211,99.99999995238075,45.35198385852294,44.75801675182862,45.5039654079225,0.0,-0.10854729146573112,0.0057906083006109554,0.005790608300610733,0.004813533539497273,-0.782467386237614,-0.8499654956722837,45.065599822998045,45.07015006077162,61.883098184413356,45.36928898823955,44.76191065775654,59.18365758149022,0.0,0.24196915001294464,-0.00982287854729691,-0.009822878547297242,0.0038926816831717256,0.385918859198756,-0.6564902613664763,45.083954724398524,45.09939629706233,51.91081310782192,45.467714596014616,44.70019485278243,51.89865471718157,0.0,-0.1133853098692603,0.02255943618229775
2011-03-17 00:00:00+00:00,0.001557279057533112,0.001557279057533112,0.0054955718489065,0.0,-2.0,45.02000045776367,45.02000045776367,7.142888591715746e-08,45.287989188152665,44.89201111702312,10.018684180726984,0.0,0.14300259797273102,0.0033430249487327313,0.0033430249487327313,0.005155737239999432,-0.4648334011464515,-1.4880819257499704,45.09560012817383,45.05343352643564,45.15983232637559,45.322638915691186,44.86856134065647,8.107801593929459,0.0,0.13157254011207142,-0.0072766929980324635,-0.0072766929980325745,0.003765643104378148,0.4438554273497481,-0.5571454015061157,45.0689548145641,45.09249231103636,47.69974433847325,45.43450385655913,44.70340577256907,35.62014040914924,0.0,-0.08634654852432291,0.019993113026407022
2011-03-18 00:00:00+00:00,-0.0024357974030831953,-0.0024357974030831953,0.0026632600265398244,0.0,-2.0,45.04999923706055,45.04999923706055,99.99999966665311,45.07742452794839,44.99257516687583,31.99951171875,0.0,-0.4569083875267914,-0.0013301124468894088,-0.0013301124468895198,0.00447571899830895,-0.313521539397441,-1.3330778508578942,45.08359985351562,45.052288763310614,49.54254580656782,45.31316170893016,44.854037998101084,24.389880813926442,0.0,-0.05767619953374023,-0.007927782681375173,-0.007927782681375617,0.0037545416441860245,0.4689924659871781,-0.5148659635828237,45.05259115045721,45.08879726112542,48.676832907481426,45.3848829632522,44.72029933766222,40.54034548706872,0.0,-0.0945525925169185,0.020014196681505128
2011-03-21 00:00:00+00:00,-0.0004886574612876782,-0.0004886574612876782,0.0012873410043096683,0.0,-2.0,44.99800109863281,44.99800109863281,1.9231458736612694e-07,45.09753664042933,44.95046369526403,35.0,0.0,-0.18949460359897238,-0.0053052272265401434,-0.0053052272265401434,0.0041280034991147225,0.13843829349736236,-0.957504626993992,45.03560028076172,45.034192875084685,41.019251116871885,45.19265731674245,44.87854324478099,21.30429734795084,0.0,-0.25593078015230253,-0.006885903005999894,-0.006885903006000227,0.0037365965876256834,0.44204865790573955,-0.4937474525254002,45.03840931979093,45.080901942647806,47.00955122110343,45.350693995273474,44.726124644308385,33.5135859619459,0.0,-0.08225938989524752,0.016377443427174815
2011-03-22 00:00:00+00:00,-0.003107644661917486,-0.003107644661917486,0.0005667026010492608,0.0,-2.0,44.90999984741211,44.90999984741211,1.136347407282301e-07,45.07845303600458,44.82954791004034,5.463603768865171,0.0,-2.743857141989812,-0.0008898979944027552,-0.0008898979944028662,0.0030366689240666463,0.826216723855507,-0.6614549492674242,45.02760009765625,44.99279519919383,28.550255077798397,45.20869424253302,44.846505952779474,2.7581634693297694,0.0,-0.05741794685747767,-0.00663568332527531,-0.00663568332527531,0.003730890362126611,0.4369065104482866,-0.48536987254911024,45.02477299083363,45.06604089088818,44.203151719280974,45.33181543533592,44.717730546331346,21.6215519596674,0.0,-0.07932233883590462,0.008303711422127324
2011-03-23 00:00:00+00:00,-0.0032890933129964273,-0.0032890933129965383,0.00043814761828126896,0.0,-2.0,44.849998474121094,44.849998474121094,1.666628577368101e-07,44.96485391663577,44.795144404897435,38.46119987675514,0.0,-3.7563894237289417,-0.006864512274987966,-0.006864512274988077,0.0013720784577843839,0.3472332999584329,-0.6767828991209632,44.965599822998044,44.94519629083625,21.779284001018965,45.13169486195796,44.79950478403813,19.511868342897976,0.0,-1.002809939241193,-0.005719677775304577,-0.00571967777530491,0.0037129860941594326,0.41477058145893814,-0.4600063545971813,45.01304557106712,45.047254593778,42.31665686981769,45.32641055809298,44.69968058404125,13.513276662869162,0.0,-0.0684416146839871,-0.0003598335737385189
