Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2012-04-10 00:00:00+00:00,-0.003704876493299869,-0.003704876493299869,0.009949907441548484,0.0,-2.0,89.00900268554688,89.00900268554688,99.99999997830831,89.4304607735168,88.12653843302617,75.13959802145374,0.0,-0.1838571237342824,-0.014472484674662223,-0.014472484674662112,0.00805835215921343,0.3953248373480657,-1.797140034431925,89.56739959716796,89.45619988910067,33.798222669296294,91.41653065348858,87.71826854084735,34.36313981232658,0.0,-0.358063195321033,-0.009040162853738987,-0.009040162853738543,0.007646969473050286,-0.377408177874769,-0.7054858989631287,90.58501434326172,90.02940419436847,42.85829436519415,92.54286444843513,88.62716423808831,24.237454284960222,0.0,-0.05031094149120223,-0.4695080545943078
2012-04-11 00:00:00+00:00,-0.008404414103093338,-0.008404414103093338,0.013255771083400621,0.0,-2.0,87.80380249023438,87.80380249023438,8.297391218548e-09,90.11081304947626,86.70199212630499,2.173341805655753,0.0,-0.31435062783146317,-0.034167869835535436,-0.034167869835535436,0.00712087490084191,1.128059059403977,-0.13779406710106823,88.94615936279297,88.90540075614524,18.042283961433796,90.61866574538324,87.2736529802027,1.52627958865272,0.0,-0.970190447083365,-0.02011249537882087,-0.02011249537882054,0.008139797700191938,-0.32656276760713915,-0.9801180437094184,90.50309614701705,89.83587361140029,36.671706777757336,92.76049550259435,88.24569679143974,0.7524032577125883,0.0,-0.10951005846105867,-0.5344341518912251
2012-04-12 00:00:00+00:00,-0.007965482281537706,-0.007965482281537706,0.013570402930798605,0.0,-2.0,88.30000305175781,88.30000305175781,99.99999997984686,88.75363633475969,87.3501692072325,53.57791807822605,0.0,-0.290667983087857,-0.019215769754479806,-0.019215769754479806,0.008744822391216633,0.2097949110140593,-1.6896079672024942,88.60016021728515,88.70360152134944,36.36322900267781,89.8007894914025,87.3995309431678,27.060754187228515,0.0,-0.43938743067005687,-0.018419885802916203,-0.018419885802916314,0.008196776276830462,-0.33438246851596515,-1.0087734101410004,90.42777807062322,89.70231964969226,40.54191054970369,92.86494345462343,87.99061268662301,11.509669266750027,0.0,-0.09913241342270881,-0.520512995882762
2012-04-13 00:00:00+00:00,0.011436818662880599,0.011436818662880599,7.199911827644925e-05,0.0,-2.0,88.80799865722656,88.80799865722656,99.9999999803148,89.27241512937202,87.83558657961235,75.06401276997752,0.0,79.1975441851294,-0.005954753777378752,-0.005954753777378641,0.009318660217738509,-0.5014166560105515,-1.6282375659353852,88.49376068115234,88.73840056664181,52.62593021951241,89.43224119729845,87.55528016500622,65.0574031694767,0.0,-0.12436598127331461,-0.011024721064217258,-0.011024721064217258,0.008311078567718365,-0.4230445595068182,-1.0360525789255097,90.38277816772461,89.62455260686914,44.3549708056099,92.90378817175308,87.86176816369614,22.522643219604497,0.0,-0.05663762408119122,-0.4559625924734014
2012-04-16 00:00:00+00:00,-0.0061722058833948434,-0.0061722058833948434,0.01245223548771241,0.0,-2.0,87.75499725341797,87.75499725341797,9.496673669673328e-09,89.77066682178629,86.79232908885824,36.10432538618225,0.0,-0.24509621116165733,-0.008955586786089431,-0.008955586786089542,0.01000781608091875,-0.4177672707549657,-1.8091633513796654,88.33516082763671,88.41059946223388,29.324714081243258,89.4743737082452,87.19594794702823,32.053827416329064,0.0,-0.17559613495521,-0.024890331960672474,-0.024890331960672474,0.008630314992905183,-0.2635092719000924,-1.274507404043454,90.28095973621716,89.46198257613426,38.7179163359263,93.03753176105536,87.52438771137895,14.108472675049358,0.0,-0.1285467272592994,-0.46164254783434727
2012-04-17 00:00:00+00:00,-0.011623899228211942,-0.011623899228211942,0.008551049575230011,0.0,-2.0,87.77570343017578,87.77570343017578,99.99999951705233,87.79463329779267,87.73606738580108,53.656618198407,0.0,-0.6795131639451969,-0.013855893428309951,-0.013855893428309951,0.009369710425518641,-0.26359878238163587,-1.7544835060402868,88.0885009765625,88.19896745154784,30.235829641828403,89.01182665409262,87.16517529903238,37.08799373699738,0.0,-0.2936483575794059,-0.029137264962169507,-0.029137264962169285,0.00854216871622569,-0.2146961473060309,-1.2360537007705217,90.16121881658381,89.31534960692049,38.88519320288641,93.11603223473406,87.20640539843356,14.492860359913776,0.0,-0.1531556741614356,-0.44147009267640214
2012-04-18 00:00:00+00:00,0.009697516732200429,0.009697516732200429,0.006521911703507837,0.0,-2.0,88.60600280761719,88.60600280761719,99.99999998795614,89.36507375930405,87.01663247848892,75.47904309007298,0.0,0.7432854968327287,0.00913628219543261,0.00913628219543261,0.008337772136679548,-0.9756789320284882,-0.4724641176605737,88.24894104003906,88.33464590357096,60.705340115881924,89.20318427631169,87.29469780376643,76.53222474320964,0.0,0.22170276230449779,-0.02748323769026384,-0.02748323769026373,0.008636117165519293,-0.19714743377136218,-1.244410494415515,90.04740073464133,89.2536672765463,45.427347209976446,93.04170809487681,87.05309337440585,29.90646660755915,0.0,-0.14245320915314003,-0.3534787745306785
2012-04-19 00:00:00+00:00,0.010912967189650846,0.010912967189650846,0.0056705121128555035,0.0,-2.0,88.73359680175781,88.73359680175781,99.99999992162641,88.85024496167853,88.48935464769647,45.78610271903323,0.0,0.9610547859576709,0.004910461325192017,0.004910461325192239,0.008065868846345643,-0.7552114044929332,-0.5640965612982383,88.33565979003906,88.46762953629991,64.29947539882109,89.3869748352518,87.28434474482631,77.20226036168498,0.0,0.12475552522750435,-0.02949145241625173,-0.029491452416251618,0.00859312270604973,-0.17319287104041045,-1.2217011100778585,89.92483693903142,89.20844375699947,46.39317231400241,92.90268754558316,86.94698633247968,32.27511054332647,0.0,-0.15412725251562573,-0.27163192351569576
2012-04-20 00:00:00+00:00,0.007064977889170487,0.007064977889170487,0.002953485344498574,0.0,-2.0,89.23200225830078,89.23200225830078,99.99999997993602,89.68765128623312,88.27794777382547,50.95924405841367,0.0,1.1946714951176471,0.004774385274807891,0.004774385274807891,0.008046037280260546,-0.7542543504660919,-0.5556578421231628,88.4204605102539,88.72242044363354,76.75634879115331,89.70484103350215,87.13607998700566,79.18590896569604,0.0,0.12167774527983752,-0.028164396009595194,-0.028164396009595083,0.00864035099444927,-0.18032431771127494,-1.243084010723834,89.80729155106978,89.21049232233003,50.16634968727284,92.67407498327015,86.94050811886942,42.47199995364711,0.0,-0.14606083511140452,-0.1736434272893438
2012-04-23 00:00:00+00:00,0.010665672727460329,0.010665672727460329,0.00042163071646976556,0.0,-2.0,89.68000030517578,89.68000030517578,99.99999997767847,90.08956619554556,88.822436367931,89.68927347305726,0.0,12.614679436333908,0.02193610748113639,0.02193610748113639,0.0036590028818935675,0.23227779309015134,-1.1839099548257748,88.80546112060547,89.04161373081429,84.19289617374079,90.23797818069139,87.37294406051956,93.75586982264629,0.0,1.190093222613715,-0.01664400801406052,-0.01664400801406063,0.008648647881741849,-0.33891183816462206,-1.1822562887821182,89.7382961619984,89.25131910344705,53.3956987327733,92.53708958931742,86.9395027346794,50.97775640394231,0.0,-0.0840392759719981,-0.07349549407950501
2012-04-24 00:00:00+00:00,-0.005681860446345888,-0.005681860446345888,0.011080075399194044,0.0,-2.0,88.7249984741211,88.7249984741211,1.0471183031768305e-08,90.55307593121712,87.85192284807975,21.849112613698352,0.0,-0.25398726628046986,0.010815009243423157,0.010815009243422935,0.0077136308343763345,-1.0114681247727153,-0.3444636970701427,88.99532012939453,88.93607531191657,41.61732395638689,89.8997239373396,88.09091632144946,27.96028690602272,0.0,0.282300877225385,-0.018105173535142516,-0.01810517353514285,0.008722524976952499,-0.3342457404294591,-1.2143366381011278,89.66393245350231,89.20555209220132,46.37875492804116,92.48027548318753,86.8475894238171,32.84595194363488,0.0,-0.0909996896816435,-0.06661265119746196
2012-04-25 00:00:00+00:00,-0.0035682392254157147,-0.0035682392254158257,0.012590718123453254,0.0,-2.0,89.36000061035156,89.36000061035156,99.99999998425203,89.94052817542935,88.1444709090433,81.62123506646475,0.0,-0.13867456402638428,0.008509556676103092,0.008509556676103092,0.00722340975630754,-1.2122936906590622,-0.1750924842373731,89.1461196899414,89.07738374472824,61.191219951371416,89.97417016344835,88.31806921643445,66.12181828398045,0.0,0.2377122021646651,-0.018220507622655036,-0.018220507622655147,0.008717347957938621,-0.33462278422738795,-1.2130396946936095,89.58855056762695,89.21898239812744,51.06220254299414,92.34102687021964,86.83607426503427,44.90219538904565,0.0,-0.09167065923553208,-0.016925207725673352
2012-04-26 00:00:00+00:00,0.008846486260683406,0.008846486260683406,0.0038745628062024713,0.0,-2.0,89.50990295410156,89.50990295410156,99.9999999332899,89.64694570978932,89.2229578546638,93.49146731869628,0.0,1.1400615772915172,0.008748728557438357,0.008748728557438357,0.007221912975103723,-1.2350924490918282,-0.1367464775889431,89.30138092041015,89.22155681451935,65.30960560054919,90.02753549641268,88.57522634440762,77.16188121593527,0.0,0.24433854422308074,-0.025933366482354447,-0.025933366482354447,0.008425529475987386,-0.3297766988119796,-1.137392112419117,89.48022807728161,89.24427983777736,52.14293114769882,92.03299413403388,86.92746202052933,47.748263214920996,0.0,-0.13763493361464976,0.02606727273894499
2012-04-27 00:00:00+00:00,-0.00440244065490536,-0.004402440654905249,0.005478153978180543,0.0,-2.0,88.96659851074219,88.96659851074219,1.8405870605420205e-08,90.00659924471827,88.46990222012548,50.30087114154791,0.0,-0.4008885630720503,-0.002974311243070904,-0.002974311243071015,0.007547279471821081,-0.3516980825605885,-1.4786366809936256,89.24830017089843,89.1365707132603,41.41566593377992,90.03600474843546,88.4605955933614,46.60931439736374,0.0,-0.07588654605900978,-0.030835411741796492,-0.030835411741796603,0.008490126587297635,-0.24906767901949634,-1.2198543077034778,89.3515642339533,89.22013363542648,47.94034381901112,91.69142471492259,87.011703752984,37.43300557972988,0.0,-0.16350301421124894,0.018311492942691715
2012-04-30 00:00:00+00:00,-0.010612293882107049,-0.01061229388210716,0.0010603093542529542,0.0,-2.0,88.55999755859375,88.55999755859375,2.4594143610556785e-08,89.3383186156701,88.18827745366583,47.002520318296376,0.0,-5.017419819101952,-0.012488879825721777,-0.012488879825721999,0.006966771283017334,0.30806390957103585,-1.198766803269924,89.02429962158203,88.94437966170479,29.358190629976633,89.83485051521728,88.21374872794678,42.95548654244307,0.0,-0.35754147722686486,-0.032659807684262576,-0.03265980768426269,0.008513268340689988,-0.21863182176936663,-1.2477892055836748,89.21565489335494,89.1627304983106,44.9695435087534,91.359551968468,87.07175781824188,29.7132204254037,0.0,-0.1730823400767322,-0.012163380586817152
2012-05-01 00:00:00+00:00,-0.010302691957743026,-0.010302691957743138,0.0008403826105158423,0.0,-2.0,88.05000305175781,88.05000305175781,1.9608052070907434e-08,89.02624145347895,87.58375915687262,32.877455115074106,0.0,-6.145421635244342,-0.007607725375843866,-0.007607725375843977,0.005776787736381971,0.702328206823512,-1.1487836149669592,88.88930053710938,88.6462541250558,18.968338150289185,90.08326101226358,87.69534006195518,14.122670807453416,0.0,-0.26188601807547784,-0.030813634711932436,-0.030813634711932547,0.008457200202338677,-0.24159631318079622,-1.202370037651918,89.08840942382812,89.0659715899147,41.44165347530682,91.15694679966744,87.01987204798881,20.030390117562533,0.0,-0.16405075477789,-0.061851211007800666
2012-05-02 00:00:00+00:00,-0.0021453795985711954,-0.0021453795985710844,0.006641882860673921,0.0,-2.0,88.37000274658203,88.37000274658203,99.99999996874998,88.66255080754559,87.75745499079426,76.58862432105815,0.0,-0.15992834123803984,-0.0110787584714368,-0.01107875847143669,0.004536808233074567,0.43357780238124877,-1.6642340402120455,88.69130096435546,88.55417033223122,39.21494445436266,89.8216257400165,87.56097618869443,42.32822872744487,0.0,-0.4887565810449501,-0.0386863966063804,-0.0386863966063804,0.008014362379569585,-0.34846502493806564,-1.215080814310114,88.9267595464533,89.00545256005968,44.437181816668286,90.58012874882925,87.27339034407734,32.72254540964914,0.0,-0.21973263153573563,-0.0678673700623294
2012-05-03 00:00:00+00:00,-0.004378258522522938,-0.0043782585225228265,0.008215049338144976,0.0,-2.0,87.66449737548828,87.66449737548828,1.4174233342600928e-08,89.014985325163,87.01951479690732,15.18704930877412,0.0,-0.2647119820282335,-0.020616775548953026,-0.020616775548953026,0.0045205494813920786,1.2221991730942747,-0.07600626590035331,88.32221984863281,88.25761267998358,21.472306087996813,89.31254612873045,87.33189356853518,9.05689067344587,0.0,-0.9179425699010837,-0.02935914711986376,-0.029359147119863427,0.007352335946964891,-0.18245747106679225,-1.4841731735676018,88.80623210560192,88.88884776140131,39.55168315072829,90.42133941008291,87.19112480112094,16.429328350664086,0.0,-0.1805840232352846,-0.11148624864192597
2012-05-04 00:00:00+00:00,-0.006314431020459366,-0.006314431020459366,0.006834950562789432,0.0,-2.0,87.81199645996094,87.81199645996094,99.99999993220297,87.94684212342345,87.52965171202577,63.46522754061987,0.0,-0.4609395732389145,-0.012977927335749984,-0.012977927335749984,0.005001217333820642,0.280189802852417,-1.6007935893706762,88.09129943847657,88.10907393997604,31.22997421902936,88.83911559775926,87.34348327919388,50.33014869292277,0.0,-0.5197020395106312,-0.0340777370735017,-0.034077737073501924,0.007173698984883326,-0.16277288125950012,-1.4261136717647767,88.66541359641336,88.7952085177978,41.03606751967599,90.03316419520654,87.29766299762018,27.305225476060258,0.0,-0.2160860495917991,-0.12169635834984693
2012-05-07 00:00:00+00:00,-0.01699084998286826,-0.01699084998286826,0.014371638026522873,0.0,-2.0,86.17500305175781,86.17500305175781,6.1087632730050245e-09,89.30855803525559,84.67844147646316,2.574977009133847,0.0,-0.5900330910896465,-0.02693083302376964,-0.02693083302376964,0.008859099155738438,-0.49604563494893317,-0.975569513643284,87.61430053710937,87.4643836439033,10.177341539951058,89.30961854931438,85.91898252490437,1.7546367980920452,0.0,-0.6110660518985866,-0.042819013437835896,-0.042819013437835896,0.007877299888968257,-0.4082911540340343,-0.9716457930437081,88.49018651788884,88.56736456422911,31.60293852630778,90.09291908020676,86.88745395557093,1.19290626131017,0.0,-0.24849923682313077,-0.22403603950753792
2012-05-08 00:00:00+00:00,-0.010818532621284294,-0.010818532621284183,0.018819033953315203,0.0,-2.0,86.86199951171875,86.86199951171875,99.99999998544388,87.49006099271735,85.54694157075922,93.83777642841753,0.0,-0.2834873566618276,-0.013492373638428257,-0.013492373638428146,0.010668674382567796,-0.6191661797715587,-1.0541051351829607,87.37669982910157,87.26358893317513,36.93819726832317,89.09947457694601,85.65392508125713,29.14680481490833,0.0,-0.2500145602253779,-0.02773670167614406,-0.02773670167614395,0.008041579819634473,-0.5467265800903982,-0.8803983351119338,88.3775502985174,88.41907195096735,38.13909467523894,90.07548463181081,86.679615965224,19.81572824569567,0.0,-0.1550397453071678,-0.22993370843494132
2012-05-09 00:00:00+00:00,0.002494880537010191,0.002494880537010191,0.009479485123404246,0.0,-2.0,86.38999938964844,86.38999938964844,2.118642328241549e-08,87.29350842475719,85.95849047661,61.960307183997855,0.0,0.1338785919253235,-0.0224058311123021,-0.0224058311123021,0.010084388626998037,-0.19576659037247743,-1.00995140108193,86.98069915771484,86.97239241866623,28.2609844552764,88.45406172153226,85.50733659389742,30.784289802346994,0.0,-0.44434667668770295,-0.024370931202672197,-0.02437093120267253,0.007919134590825747,-0.5967735735559926,-0.7393813669159743,88.27945951981978,88.24263085867875,35.58054570939606,90.17407732686092,86.38484171277864,19.803601530516683,0.0,-0.13774300338764628,-0.24851461574357891
2012-05-10 00:00:00+00:00,-0.011765826017972825,-0.011765826017972825,0.0006594512344592702,0.0,-2.0,85.83999633789062,85.83999633789062,1.8181722793997324e-08,86.89281963891202,85.33717608862705,31.13169069839975,0.0,-8.947152152962014,-0.02081231390380167,-0.02081231390380156,0.009969251297912941,-0.30125304732695835,-0.884963404544497,86.61579895019531,86.5949270584077,20.034727922605853,88.14506653886134,85.08653136152928,12.92979752351597,0.0,-0.4170382735339493,-0.03560321149594037,-0.03560321149594059,0.007865108508284422,-0.44319095851821844,-0.8365204508459345,88.1354137767445,88.03370611774065,32.774522518379,90.2649137334144,86.0059138200746,6.944050517753459,0.0,-0.20557144031012084,-0.2784826389548058
