Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-12-10 00:00:00+00:00,0.0002102821188709747,0.00021028211887119674,0.00012310992096332802,0.0,-2.0,7.752309799194336,7.752309799194336,99.99999328696633,7.753671647629191,7.749458311477254,66.98982835346472,0.0,0.8540280140510116,-0.0002463445264103692,-0.00024634452641025817,0.00018569241512202714,-0.21986998449627362,-0.7425913656053358,7.751633930206299,7.751938712281477,59.14604823135451,7.754011102813837,7.7492567575987605,63.00448430493274,0.0,-0.2652772173414402,5.929823369998921e-05,5.92982337004333e-05,0.00014580834127621978,-0.10101056712707315,-0.43558191324642737,7.7537522315979,7.753393493491406,44.76700574129692,7.756874954357108,7.750629508838693,27.913907284768214,0.0,0.018554801997405942,-0.0002994297252990874
2014-12-11 00:00:00+00:00,0.00011867374796437069,0.00011867374796437069,0.00018787437408824978,0.0,-2.0,7.751739978790283,7.751739978790283,1.754938296016917e-05,7.752830736735838,7.751219041248781,46.201907267346265,0.0,0.31587031288227774,-0.00021537410734595586,-0.00021537410734584483,0.0001838977293065311,-0.33248690275246384,-0.6140402490719725,7.751299953460693,7.7518724677844135,46.17598725422133,7.752696577246227,7.749903329675159,47.99745708836618,0.0,-0.23417909816278065,-0.00026954128169554004,-0.000269541281695318,0.00013513612746418014,-0.1131527526988908,-0.25761924887025556,7.753657232631337,7.7532497096043524,42.43191344190744,7.75689508645028,7.750419378812394,20.0,0.0,-0.0906103870697963,-0.00026021243030609393
2014-12-12 00:00:00+00:00,-0.00013802629290160517,-0.0001380262929017162,6.346691576136907e-06,0.0,-2.0,7.751239776611328,7.751239776611328,1.9991908104088907e-05,7.752197270406213,7.750782484995399,22.415329768270944,0.0,-10.8742511155055,3.740405981700334e-05,3.740405981700334e-05,0.00010927426135268792,1.140084919671937,-0.2887796615971401,7.751357936859131,7.75166157072672,35.83018662986562,7.752705083169357,7.750010790548905,31.325492689129053,0.0,0.06850173044705656,-0.0003353426217028721,-0.0003353426217028721,0.00013555013106991768,-0.047180576051675235,-0.2971962291828105,7.753539042039351,7.753074932822351,40.405613152056404,7.756934916105832,7.750143167972869,13.052980132450331,0.0,-0.11240503397269398,-0.0002490371147515617
2014-12-15 00:00:00+00:00,-3.0941323010402755e-05,-3.0941323010402755e-05,6.937870318490683e-05,0.0,-2.0,7.751500129699707,7.751500129699707,99.99996159065222,7.751738148024109,7.751001758286926,21.30242825607064,0.0,-0.22297300321086436,0.00010581780118723572,0.00010581780118723572,0.00010691012955610791,0.8066222409077374,-0.6323384391695006,7.751521968841553,7.751607757051049,45.38399078777473,7.752635903390212,7.750408034292894,40.00317863954228,0.0,0.19799093096382794,-0.00030434739560969426,-0.0003043473956093612,0.00013590494923072292,-0.0765055371689847,-0.32192313270718653,7.753431775353172,7.752937993420382,41.984960145104544,7.756932627222179,7.749930923484165,16.66887417218543,0.0,-0.10174145238084717,-0.00020691933082953474
2014-12-16 00:00:00+00:00,0.00013035565501162694,0.00013035565501162694,4.4671652970617145e-05,0.0,-2.0,7.7522501945495605,7.7522501945495605,99.99998666782301,7.752935914007956,7.750814410241311,43.04968819151076,0.0,1.4590058368596261,0.00018450107317002917,0.00018450107317002917,0.000112011683710233,0.3122276964988348,-1.3150298503139954,7.751807975769043,7.751821902883886,66.76620577015406,7.7527405138509415,7.750875437687144,57.81552674713157,0.0,0.32945232870807145,-0.00024886706145133,-0.00024886706145110793,0.00013748221497610094,-0.10801972305516608,-0.41712219464259936,7.7533440589904785,7.75287818482292,46.461885462874456,7.756863011745577,7.74982510623538,27.086092715231786,0.0,-0.08222490240727225,-0.0001158914194469042
2014-12-17 00:00:00+00:00,0.00020767621997785923,0.00020767621997785923,9.996952898444608e-06,0.0,-2.0,7.753109931945801,7.753109931945801,99.99998836854402,7.753895915533523,7.751464210961839,52.86103542234333,0.0,10.38643928896387,0.00010321217446040976,0.00010321217446040976,8.692838178704903e-05,-0.11654766215585662,-1.7349489450429605,7.751968002319336,7.7522512459045245,80.13660375919723,7.753446125428628,7.750489879210043,70.35979440319818,0.0,0.237489814873884,-6.838632022676538e-05,-6.838632022621027e-05,0.00013921241804400398,-0.248690044017161,-0.4769030838448005,7.753319957039573,7.752898336746649,51.19035336442065,7.756837674117421,7.749802239961725,39.026490066225165,0.0,-0.022263249047953917,8.283764432712214e-06
2014-12-18 00:00:00+00:00,0.00047079383627890437,0.00047079383627890437,0.0001760346666227276,0.0,-2.0,7.755899906158447,7.755899906158447,99.99999641573774,7.75845053842232,7.750559299681928,70.52504768597531,0.0,1.33710574484352,0.0005366443378578278,0.0005366443378578278,0.00015721384626417168,0.7645655063833943,-0.4582156489384559,7.752799987792969,7.753467465989166,93.28564603309142,7.756559206043451,7.7490407695424866,77.63558805606337,0.0,0.6826098544993305,0.00023214303503871214,0.0002321430350389342,0.0001589725564721645,0.14552743427090692,-0.2596625406411279,7.753401777961037,7.7531593427824586,62.85150600347839,7.7570757761415985,7.749727779780476,77.7748344370861,0.0,0.06644447883228678,0.0002698898720780796
2014-12-19 00:00:00+00:00,0.00034183198078663324,0.0003418319807864112,0.00026719166610264517,0.0,-2.0,7.755760192871094,7.755760192871094,7.157505112331819e-05,7.756027633940589,7.755632465088952,65.63065460351251,0.0,0.6396877344308102,0.0005831862244032315,0.0005831862244032315,0.0001454384613455677,1.033005982756316,-0.29250769955027867,7.753704071044922,7.754231708283143,88.86679623625007,7.757750482343306,7.749657659746537,74.63472113118618,0.0,0.801840888708459,0.00017156331319623241,0.0001715633131966765,0.00015891659407014344,0.19820139884000884,-0.24365892092211094,7.753462249582464,7.7533855036597314,62.03859323917262,7.757249211803893,7.749675287361034,75.8344370860927,0.0,0.04914368397793145,0.00041634025023745203
2014-12-22 00:00:00+00:00,-0.00027076043658824656,-0.0002707604365883576,0.00016598438947658297,0.0,-2.0,7.753799915313721,7.753799915313721,5.101317881894829e-06,7.7575523052000595,7.752007802984755,22.02100300042863,0.0,-0.8156338992277231,0.00029668910217806044,0.00029668910217806044,0.0002223461768050373,-0.08998930225587133,-0.7385082170526274,7.754164028167724,7.7540877772933365,44.50167895956751,7.757399375180383,7.750928681155066,33.96311291048133,0.0,0.26692860106619076,-8.639613260164047e-05,-8.639613260119638e-05,0.00016835414589945623,0.20019674665916065,-0.49885384646260755,7.753431797027588,7.753421539455731,51.75255129303128,7.757195508451833,7.749668085603343,48.60927152317881,0.0,-0.02324701718982927,0.00036580299508143953
2014-12-23 00:00:00+00:00,-5.15831286402868e-05,-5.1583128640397824e-05,0.0003210053319352665,0.0,-2.0,7.755360126495361,7.755360126495361,99.99999359061206,7.756786492717783,7.752373549091299,30.22566298797562,0.0,-0.0802670005694786,0.00040116506404652696,0.00040116506404652696,0.00023146057669092137,-0.32035135019636884,-0.96222764689049,7.754786014556885,7.754511893694012,65.22700112970163,7.757296199219848,7.752275829893922,41.023320570831885,0.0,0.3466748904278847,-3.9963555696465036e-05,-3.996355569613197e-05,0.0001707134448778213,0.19945170922784136,-0.5785819348351149,7.753417708657005,7.753590112241786,57.84521943136684,7.757148487165669,7.749686930148341,55.60679102913435,0.0,-0.010559513893366986,0.0004182825818716265
2014-12-24 00:00:00+00:00,0.0003043497538912643,0.00030434975389104224,6.937341015146428e-05,0.0,-2.0,7.756159782409668,7.756159782409668,99.99998749462448,7.756890838691759,7.75462907021327,13.307548196047621,0.0,2.193412472629674,0.00039337123949456654,0.00039337123949412245,0.00023122866441879767,-0.299092810121971,-0.9634618302748335,7.755395984649658,7.755061189932564,72.98344069179474,7.757271803048638,7.753520166250678,32.80715724389901,0.0,0.34028331920291005,-6.706855752869334e-05,-6.70685575284713e-05,0.00016981054710747312,0.2135218390125265,-0.531616111102049,7.753394061868841,7.753813561821602,60.63560989315099,7.7570439089294325,7.749744214808249,46.140271832995424,0.0,-0.01787230689971752,0.00048308985178817674
2014-12-25 00:00:00+00:00,0.0008303529064410675,0.0008303529064410675,0.00044127545938961406,0.0,-2.0,7.7617998123168945,7.7617998123168945,99.99999822695982,7.766956004150271,7.751003590576292,82.47946540442712,0.0,0.9407705668082651,0.0007606991103330518,0.0007606991103328298,0.00036344149054822817,0.6918258211433455,-0.5452316564516844,7.756575965881348,7.757307397394008,91.95906791332325,7.762684319835966,7.75046761192673,88.21022061923274,0.0,0.4186268602395117,0.0007981091312330157,0.0007981091312330157,0.00022746250746528412,1.175066778251022,2.0380777592503048,7.753675417466597,7.75450801838641,73.95388334622342,7.758726433943926,7.748624400989267,90.54967334985356,0.0,0.15953646665008211,0.0008600268712249639
2014-12-26 00:00:00+00:00,0.00043840326534505536,0.00043840326534505536,0.0007182243201890885,0.0,-2.0,7.7595601081848145,7.7595601081848145,4.464875047460737e-06,7.763847380210145,7.757512540291564,37.55529183299169,0.0,0.3053454754603825,0.000489947499564769,0.0004899474995643249,0.00041200223661606134,0.5961688747553254,-0.8932202707986776,7.757335948944092,7.758058300990944,64.83406124519973,7.763867697288883,7.7508042005993,63.365833841153766,0.0,0.23795546408546722,0.0006009270989897342,0.0006009270989899562,0.00023643582232458024,1.0439442336318476,1.6420493576196016,7.753887241536921,7.754947330542794,64.4674551117978,7.759511761602172,7.7482627214716695,72.91432004205151,0.0,0.11560732336438889,0.0009080147161862869
2014-12-29 00:00:00+00:00,-0.00010560476883858527,-0.0001056047688386963,0.00033344151929651445,0.0,-2.0,7.760980129241943,7.760980129241943,99.9999929578519,7.762278331751226,7.758261905675532,87.38425925925925,0.0,-0.1582765738684562,0.0009260251756100235,0.0009260251756095794,0.00036234406041356826,0.3074486545019946,-0.5218228426196672,7.758771991729736,7.759032243741277,72.53786089928,7.76452778517954,7.753016198279932,74.40019338852964,0.0,0.5110859973076234,0.0009841356860009753,0.0009841356860014194,0.00023298004165059504,0.9210167118868826,1.5716532744276508,7.754234075546265,7.755471921734025,67.3736384934108,7.760610500343291,7.747857650749238,84.09551700833521,0.0,0.19202650799903542,0.0009787935518416704
2014-12-30 00:00:00+00:00,-0.0002448845100684327,-0.0002448845100685437,0.0004319091489522483,0.0,-2.0,7.757659912109375,7.757659912109375,3.011851035239488e-06,7.764015516774561,7.754624524576758,29.538892291539064,0.0,-0.28340013221209365,0.00029654143411805833,0.00029654143411805833,0.000453196206633755,0.4264130097274457,-0.9991550613993394,7.759231948852539,7.758574799863977,41.020629259110294,7.763886758426218,7.754577139278861,23.16295025728988,0.0,0.13103241520299128,0.0006952402644679889,0.0006952402644679889,0.0002512390547096372,0.589745531042562,1.099550536306765,7.7544790614735,7.755662181766664,55.70608924083446,7.7609527135704,7.7480054093766,57.95224149583239,0.0,0.1258620838134048,0.0007554051997073669
2014-12-31 00:00:00+00:00,-0.0005811026142551468,-0.0005811026142552578,0.00019406529578363984,0.0,-2.0,7.756470203399658,7.756470203399658,8.405417432300055e-06,7.758747559947071,7.755382555561962,60.3164421637802,0.0,-1.497352270957853,4.0022510971793324e-05,4.002251097157128e-05,0.00046144861624877016,0.751070503727262,-0.8439396024080859,7.759294033050537,7.757873267709204,33.254579789985556,7.763747909028021,7.754840157073053,31.501954215522055,0.0,0.01753072697540521,0.00029923197740733265,0.0002992319774071106,0.00024958835339229174,0.7740512916980085,1.394484362368071,7.754584529183128,7.75573244451736,52.16106825540922,7.7611110974867765,7.748057960879479,48.58451603213937,0.0,0.05460686953660071,0.0004935912888207086
2015-01-01 00:00:00+00:00,-0.0006007133078681504,-0.0006007133078681504,0.00020793427715735667,0.0,-2.0,7.752999782562256,7.752999782562256,2.881494765460957e-06,7.759642909196353,7.749827076765561,0.0,0.0,-1.4446437895658797,-0.0011337614944247898,-0.0011337614944249008,0.00025798473850835755,0.816276931833283,-0.7245749279747007,7.757534027099609,7.756248772660221,18.187984125037815,7.763673047051021,7.751395007148198,0.0,0.0,-0.8792325401423431,-0.00028111527011143167,-0.0002811152701115427,0.00026647948925856093,0.6841542084260014,1.0423921890493544,7.754485433751887,7.755494821738656,43.347863363035515,7.761040263762896,7.747930603740877,21.258541713599158,0.0,-0.0478302979282598,7.474298575016751e-05
2015-01-02 00:00:00+00:00,-0.00013026775217794828,-0.00013026775217783726,0.0005407384238947802,0.0,-2.0,7.755459785461426,7.755459785461426,99.99999593496447,7.757708753475324,7.750750814548358,74.54125126426817,0.0,-0.12032230426604744,-0.0005284220582379984,-0.0005284220582379984,0.00034823687544310373,0.1737721304457869,-1.6535455052298618,7.756713962554931,7.7559857769272895,44.78634681490176,7.762589548524551,7.750838376585311,28.940872882306746,0.0,-0.3034091264526358,0.00015988411599265895,0.0001598841159924369,0.00027420849510232374,0.49121549372367385,0.5282216802431998,7.75454178723422,7.755491775105854,49.91742052130989,7.761108361707304,7.747975212761135,40.62851993692273,0.0,0.026632246304499493,-4.227927798563288e-05
2015-01-05 00:00:00+00:00,0.0003495862870166455,0.00034958628701686756,0.00020153800604603368,0.0,-2.0,7.755710124969482,7.755710124969482,99.99996005427953,7.755938988742946,7.7552309216879625,75.28476821192052,0.0,0.8672707739007042,-0.0006790384957441331,-0.0006790384957440221,0.0003225808795502478,0.3547668253401894,-1.2786072751969355,7.75565996170044,7.755893892941355,47.39690939705957,7.759091496805408,7.7522284265954715,51.71974522292994,0.0,-0.42098891804289423,0.0002966775253674392,0.0002966775253674392,0.000273101673461372,0.4306869734247213,0.5409779894111293,7.754646344618364,7.755510762050518,50.556465779863075,7.761210645280451,7.748082043956278,42.599684613651725,0.0,0.049501809135150926,-0.00010490751958968584
2015-01-06 00:00:00+00:00,-2.963531713295886e-05,-2.963531713295886e-05,6.660350644545401e-05,0.0,-2.0,7.755229949951172,7.755229949951172,2.0825731155582616e-05,7.756149107483535,7.75479096743712,66.0040231925216,0.0,-0.2224606498538361,-0.00031323391148019297,-0.00031323391148008195,0.00027823098820712076,-0.026369248620502158,-0.7625017188728087,7.755173969268799,7.7556725786112946,41.72136538008896,7.757777735468917,7.7525702030686805,53.841698841698836,0.0,-0.2250779697265678,0.0005522020409820527,0.0005522020409820527,0.0002636350849379743,0.438625819126407,0.8630482402247939,7.754840894178911,7.755486343607097,49.23665351326175,7.761196493597626,7.748485294760196,38.81880303371631,0.0,0.0953084403757572,-0.00017654019099717152
2015-01-07 00:00:00+00:00,-0.0002566261846135287,-0.00025662618461363973,9.391321320098453e-05,0.0,-2.0,7.753719806671143,7.753719806671143,6.621887351343503e-06,7.756610543418901,7.752339213203413,35.597224272848074,0.0,-1.3663585336772532,-0.0003545938624647249,-0.00035459386246450286,0.00028219041543330075,0.05371384495997359,-0.8731987285818503,7.754623889923096,7.7550216546312445,26.660818054869353,7.757011572466997,7.752236207379195,28.529168145781565,0.0,-0.25123808306852907,0.00039220260614469815,0.00039220260614469815,0.00026754188119843626,0.47663414370759505,0.7132981041547577,7.754979068582708,7.755332731699624,45.17450341025456,7.761082777815773,7.748875359349643,26.927986783810166,0.0,0.06674922816516939,-0.00031538935901998465
2015-01-08 00:00:00+00:00,-0.00012118867459554039,-0.00012118867459554039,0.0001897006472455513,0.0,-2.0,7.7542901039123535,7.7542901039123535,99.99998246529043,7.754811477384853,7.753198433198643,42.79466888796335,0.0,-0.31938307536936994,0.0001664286581046781,0.00016642865810490015,0.00018929912758461692,0.42244040897160196,-0.7382856605366461,7.754881954193115,7.7547778043916145,39.11147125857787,7.756567697493436,7.753196210892794,42.68133948645131,0.0,0.17590069690628166,0.0004476873322634134,0.00044768733226274726,0.00026780533753547085,0.4467600425571264,0.6810250292927194,7.755136793309992,7.755242068413775,46.983630558901154,7.760963186519629,7.749310400100355,30.87344838026037,0.0,0.07609745236577899,-0.0003556021321747633
2015-01-09 00:00:00+00:00,0.00011739941056765346,0.00011739941056743142,2.100580206486912e-05,0.0,-2.0,7.754630088806152,7.754630088806152,99.99997058694578,7.7549409076070654,7.75397928511144,67.34104046242774,0.0,2.794375224538549,-0.00010698226516869802,-0.00010698226516880904,0.00010935857278554783,-0.8518936095702861,-0.7865913271690359,7.75471601486206,7.754728565863127,47.13674011704358,7.756276014338065,7.753156015386056,51.118210862619804,0.0,-0.19561872541797473,0.0002993030041262834,0.00029930300412606137,0.0002651275234943687,0.5253164085598373,0.87384636879661,7.75524226101962,7.755188852795722,48.10179516229521,7.7609367218489504,7.74954780019029,31.617904865791424,0.0,0.051432925684812475,-0.00034577101068265716
2015-01-12 00:00:00+00:00,-0.00016381824415001578,-0.00016381824415023782,0.000177836390389627,0.0,-2.0,7.7530198097229,7.7530198097229,6.21010286749879e-06,7.756102227783267,7.7515476707457855,32.05314888969785,0.0,-0.46056135996404696,-0.00034688187196685316,-0.0003468818719670752,0.0001305145957429012,-0.03034378278107145,-1.7139305938248104,7.7541779518127445,7.7541589804830515,24.342585171922465,7.755873503672279,7.75248239995321,23.19852456856804,0.0,-0.531581836133797,0.00016510240747491522,0.00016510240747447114,0.0002687451166834713,0.5485206729223822,0.7395365053685756,7.755300435152921,7.755000240354607,43.358107134568,7.760869738736214,7.749731131569628,16.553703851367516,0.0,0.028050855894800726,-0.0004287619179390018
2015-01-13 00:00:00+00:00,-0.00028888302131546695,-0.00028888302131546695,8.938387085894637e-05,0.0,-2.0,7.752389907836914,7.752389907836914,1.5875483228455778e-05,7.753595674570033,7.751814042989781,11.527377521613833,0.0,-1.6160627727800592,-0.0003662099167383026,-0.00036620991673841363,0.00013052447155440522,0.06880036708275013,-1.7117700460814673,7.753609943389892,7.753569289601007,18.96217972237106,7.755440825538603,7.751779061241182,6.134969325153374,0.0,-0.5611660288055395,0.00014838029253794183,0.00014838029253794183,0.00026898213216676545,0.5549315495984708,0.7330770726799489,7.755352713844993,7.754773254918287,41.600453981332684,7.760782123910724,7.749923303779262,9.856587263004375,0.0,0.025200963590382482,-0.000502038736528609
2015-01-14 00:00:00+00:00,-3.093621536676139e-05,-3.0936215366650366e-05,9.302688495806084e-05,0.0,-2.0,7.752779960632324,7.752779960632324,99.99997436245813,7.75313655218793,7.752033316281309,25.006773232186397,0.0,-0.16625369955714275,-0.00012121227775208077,-0.00012121227775219179,0.00011900348474178943,-0.7779309756077938,-0.9960086734218723,7.753421974182129,7.75330617994478,32.76547014213227,7.755384693918725,7.751459254445533,17.5404350250976,0.0,-0.20367442096336652,0.00016510751611975572,0.00016510751611953367,0.0002690851313381788,0.5457774321781571,0.7210306795822361,7.755410887978294,7.754599924980377,43.16307097534398,7.760692739983329,7.750129035973258,7.09176817373965,0.0,0.028016598166863395,-0.0004991502878212014
2015-01-15 00:00:00+00:00,0.0001238164244670159,0.00012381642446723795,1.6394250673364667e-05,0.0,-2.0,7.753349781036377,7.753349781036377,99.99998245061704,7.753870718577879,7.752259023090822,73.00478116954763,0.0,3.7761020287519047,-0.00012126485640540086,-0.00012126485640528983,0.00011899268303334298,-0.7780965277288613,-0.9958949209000578,7.753233909606934,7.75332071364198,51.03987262323508,7.754944754416962,7.751523064796905,66.19608714984437,0.0,-0.2037812998936329,0.00014184094414160242,0.00014184094414160242,0.00026876330421673746,0.558759423515401,0.7473643338088944,7.75546086918224,7.754491216811334,45.496479348414745,7.760637143138804,7.7502845952256765,22.735081892108578,0.0,0.024115460364318032,-0.0004360643291053348
2015-01-16 00:00:00+00:00,-5.8061015484667244e-05,-5.8061015484667244e-05,0.00014499157005320453,0.0,-2.0,7.7523298263549805,7.7523298263549805,9.804355258324904e-06,7.754282237439115,7.751397369952242,58.094410657399365,0.0,-0.2001886960578911,-0.0002966308418105301,-0.0002966308418104191,0.00011975112366932467,0.001776467357258168,-1.530158918989778,7.752773857116699,7.752990417879648,29.506772444453574,7.75363222688858,7.751915487344818,58.094410657399365,0.0,-0.4954230951119784,-0.0001006184096018492,-0.00010061840960218227,0.0002692480839475783,0.6720923686722846,0.8248587843992179,7.755425409837202,7.7543032698151295,42.107485058912566,7.760679276887354,7.750171542787051,21.193872160591653,0.0,-0.016858756835104453,-0.0004390166606726266
2015-01-19 00:00:00+00:00,-0.00017927481094193176,-0.00017927481094204278,5.926919651694386e-05,0.0,-2.0,7.751959800720215,7.751959800720215,2.7025140042269413e-05,7.752668108808709,7.751621518266487,55.05724188635648,0.0,-1.5124305751235743,-0.00013672208103432393,-0.00013672208103410188,8.714931002100713e-05,0.08322427003217307,-1.5572600888435986,7.752561855316162,7.7526468788265035,23.997389922988177,7.753617445189305,7.751506265443019,50.60334009074236,0.0,-0.3137474489045368,-0.0005080139617459345,-0.0005080139617464896,0.00025671166341536953,0.8578187970508554,1.6467411280748765,7.755246314135465,7.754099489893833,40.89704196386511,7.760697325723419,7.74979530254751,18.46099665434055,0.0,-0.08985059407262004,-0.00044072818593837596
