Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-04-08 00:00:00+00:00,0.10726660888873707,0.10726660888873707,0.0029647505310275986,0.0,-2.0,436.1769104003906,436.1769104003906,99.99999999955537,456.73795508446807,393.12544823584443,-383.309510696766,557.8663341114793,17.63030427839649,0.2030079396455966,0.20300793964559638,0.02164509337999448,-0.5699667642393151,-1.4371447631763317,397.6024475097656,406.4434653924448,94.02403508647816,452.94987294932,342.2550220702112,-61.10317023225533,530.1207040213011,1.7481373074165276,0.2113499178739786,0.2113499178739786,0.028732320766843875,0.19975643293759102,-0.45114952720881485,383.2570786909624,383.02374849621737,74.94088013393707,417.36423801818034,349.1499193637444,-61.10317023225533,510.7800088925143,0.3182003799168591,3.432501244768158
2013-04-09 00:00:00+00:00,0.028006343319283422,0.028006343319283422,0.056120371330560616,0.0,-2.0,425.2723388671875,425.2723388671875,9.170406656267005e-10,446.1460175879125,415.3032316796656,-728.6209671585648,565.7707639297679,0.26162966669516824,0.14705863469365488,0.14705863469365466,0.035836084513061216,-0.6945866228971229,-1.208371545353334,408.50685424804686,412.7197565506924,71.07357574587174,458.64059948042143,358.3731090156723,-94.54579228940217,544.1774299375973,0.7904662455374215,0.19899488105189023,0.19899488105189023,0.02920942782778112,0.1876582377519112,-0.5331417994729009,386.4653348055753,386.6975389632583,67.98380432175189,422.534360034627,350.3963095765236,-66.96094114388993,515.4755738798717,0.29736833975343935,4.151534512166197
2013-04-10 00:00:00+00:00,0.023437019529975123,0.0234370195299749,0.05280652418475657,0.0,-2.0,446.39959716796875,446.39959716796875,99.99999999952668,465.71442324230253,405.9575127928537,-447.6933405949519,572.9826206899257,0.23367397206900273,0.19525542912314942,0.1952554291231492,0.03462143128035306,-1.4831174040441164,0.22750836946983943,423.0915100097656,423.9463700897846,83.07781642506863,463.81684627520633,382.3661737443249,-72.25838938067037,558.4544448677225,1.0627102212023558,0.23974034955682466,0.23974034955682466,0.03047339652615299,0.12528286707816413,-0.7974397356085694,390.3891768022017,391.88902228540707,73.25281527357123,432.67406694904196,348.1042866553614,-47.31062264278017,526.5531866421204,0.3364932042234085,5.644721047777219
2013-04-11 00:00:00+00:00,0.07692300516299433,0.07692300516299433,0.01677618528018916,0.0,-2.0,457.9855651855469,457.9855651855469,99.99999999913689,468.57761428043773,435.8075480730779,-313.4892977201022,581.728752576106,2.2541958492754928,0.16262945513893934,0.16262945513893912,0.03325650115600727,-1.138977500540183,-0.3402903281362768,435.9041809082031,435.2927684550387,87.38436611061556,470.6097625943707,401.1985992220355,-198.63115946451825,570.2441692509476,0.9331840447149023,0.19591502821350648,0.19591502821350648,0.02832031558123978,0.02505326870905504,-0.6850631831065721,393.7995078346946,397.63654775498446,75.65883135386099,444.78082713745783,342.8181885319314,-36.085085325603245,533.2506451761359,0.3017317333937789,6.923088231734965
2013-04-12 00:00:00+00:00,0.027481021863977606,0.027481021863977606,0.01730015054949111,0.0,-2.0,458.6671142578125,458.6671142578125,99.99999998532755,459.2901956631005,457.36248378025886,-818.0536905924479,597.2220477086083,0.7931259929137211,0.10873118196440035,0.10873118196440035,0.03337900445795338,-0.35991301633391865,-1.3400975869607297,444.9003051757812,443.08421705596334,87.66143875244815,473.6118292753628,416.18878107619963,-279.88428576239227,578.8138818552494,0.6380493941320096,0.20404299932690373,0.20404299932690417,0.028199664971470834,-0.0031164042537974047,-0.6484783546443382,397.33259721235794,402.9435535378391,75.79908866723612,454.9240085648984,339.7411858598175,-34.349320574504574,537.5476912462278,0.3139199856984979,7.288123026778226
2013-04-15 00:00:00+00:00,-0.01339264147358965,-0.01339264147358965,0.011558947437031819,0.0,-2.0,451.8519287109375,451.8519287109375,1.4673133819087525e-09,464.89764931485473,445.62139365389527,-846.4502970377604,596.7897454588689,-0.5783627652512359,0.03593729502132037,0.03593729502132059,0.03046297608019084,0.35723437099227534,-1.3108362198018968,448.0353088378906,446.00678760762145,65.93937034797916,475.37461807716886,420.6959995986124,-291.63460567079744,582.7202483560374,0.24464283241265591,0.16758635525739707,0.16758635525739707,0.028593343676162043,0.11876089164548703,-0.7431874006579928,400.2805675159801,407.1964557268042,71.29962810408608,462.1365887180106,338.42454631394963,-38.50492151772104,540.7325065707751,0.26069903072966044,6.566527851222773
2013-04-16 00:00:00+00:00,-0.050520027008030266,-0.050520027008030155,0.015090047393203826,0.0,-2.0,435.4952392578125,435.4952392578125,6.113793915574206e-10,466.80543604450935,420.54173192424065,-539.2020560599663,580.5586801128252,-1.691773994748212,0.024038479478482255,0.024038479478482255,0.03368670326049108,0.12933408231309326,-1.2531979960601138,450.07988891601565,442.5029381576852,34.850286713102506,469.20152154473294,430.95825628729835,-319.8357943830819,583.7072300763922,0.1547427187716213,0.11561972276158317,0.11561972276158294,0.03006472034649048,0.16171575701437158,-0.9159061923139844,402.3320908979936,409.65721951210924,61.67599810481643,465.78282295197306,338.8813588440142,-48.4785126476753,543.7083030035226,0.18006440671614515,4.577798339250069
2013-04-17 00:00:00+00:00,-0.010558354817454485,-0.010558354817454596,0.04440852286524097,0.0,-2.0,447.08111572265625,447.08111572265625,99.99999999913688,457.67308111879566,424.9032738616731,-647.9961526804957,578.6448520983212,-0.10803459852898036,0.0015267006489503299,0.0015267006489503299,0.02698603271631392,-0.27909619050810774,-1.3729674238236997,450.2161926269531,444.0289973460089,56.59413085858687,469.2159829993235,431.2164022545827,-427.08837335759944,588.5776931811366,0.022147822901253816,0.15325282475012703,0.15325282475012703,0.03025929083047531,0.02397783241207798,-0.9792289954975875,405.0326121937145,412.91147135650465,65.30858258934906,470.8802311948447,339.1849931925843,-41.41395382764863,546.5201426956223,0.22922962597439905,3.6719016104670494
2013-04-18 00:00:00+00:00,0.018779622696300624,0.018779622696300402,0.02420103813854107,0.0,-2.0,443.6736755371094,443.6736755371094,2.934768872364657e-09,450.1962437532583,440.55854750650735,-749.3567572699652,586.7093549547942,0.3921812150217908,-0.031249652251898463,-0.031249652251898463,0.02297888676151535,0.17465342221278657,-0.7870288548695141,447.35381469726565,443.91055674304243,49.33084730370771,464.74540395900004,429.96222543553125,-434.8325555974787,586.6182369886113,-0.2662215053251025,0.18138166806068146,0.18138166806068146,0.029241573695307707,0.016265642352747953,-0.83582444514842,408.12892012162644,415.586445633079,63.37366884502934,474.57159358308104,341.68624666017183,-43.49166125786014,550.4495488752128,0.27393722812265014,2.5269846476504902
2013-04-19 00:00:00+00:00,-0.019816785772842738,-0.019816785772842627,0.0033003465277382615,0.0,-2.0,438.2214050292969,438.2214050292969,1.834081331253401e-09,448.6582151810784,433.23686538532786,-611.4502877900095,584.0831785941872,-3.016417507650769,-0.044576357434300995,-0.044576357434300884,0.02266272683300125,0.5761714192096895,-0.46110084997469825,443.2646728515625,442.0141728384606,37.713665987857276,456.46588988918495,430.0634558139401,-517.8384078176398,582.9305895981156,-0.3915189484415206,0.14632047024588957,0.14632047024589,0.02946249978876601,0.14132858425162617,-0.8760993003729811,410.6714727228338,417.55470297188054,60.24561316332818,477.2508104652348,344.09213498043283,-46.81621644555069,552.4881590870624,0.22527532236593398,1.1560170685706659
2013-04-22 00:00:00+00:00,0.003071954979052327,0.003071954979052327,0.019686498443725983,0.0,-2.0,445.03662109375,445.03662109375,99.9999999985327,451.26718405037604,431.99084207267083,-779.853515625,582.8128456707198,0.08287589052098321,-0.015083055275719404,-0.015083055275719515,0.024648428432411856,-0.1248273924744899,-1.2100577648427369,441.901611328125,443.02165559022376,56.79198178953423,451.6166144197177,432.1866082365323,-499.90362870065786,581.9792160876626,-0.1132223693231606,0.14598964213638577,0.14598964213638554,0.029458202629736318,0.1426417903284625,-0.8746546689041206,413.2484727339311,419.9444349824779,62.76192045392404,480.59056808362453,345.9063773842377,-42.66059689405488,554.4875421592519,0.22485581277369926,0.4954812656760872
2013-04-23 00:00:00+00:00,0.0,0.0,0.021825433931949467,0.0,-2.0,438.2214050292969,438.2214050292969,1.4673133819087525e-09,451.26718405037604,431.99084207267083,-844.9108123779297,583.0892875483861,0.005456033629922038,0.00625992094914829,0.00625992094914829,0.018598667463182072,0.4750017970445109,-1.5269779284337608,442.44684448242185,441.4215720699149,38.9132692667154,450.53369828384467,434.35999068099903,-611.4502877900095,584.2018463046262,0.07453894471819249,0.15650098756069775,0.15650098756069775,0.029070594195459567,0.1429671011348166,-0.8158353186224745,415.9439891468395,421.53373672567955,58.693050234040626,482.2677075419118,349.6202707517672,-46.81621644555069,556.0780242647171,0.24184762609596402,-0.5561349223068923
2013-04-24 00:00:00+00:00,-0.010719497276273082,-0.010719497276273193,0.014127723268844055,0.0,-2.0,440.26605224609375,440.26605224609375,99.99999999510918,442.13529646195786,436.35216081343276,-1664.4495646158855,577.2497396841271,-0.37684933422461436,-0.015243460832709776,-0.015243460832709776,0.012866756549531368,0.5341643341392912,-1.2575218762007023,441.0838317871094,441.03639879530783,46.49355123883052,447.35978360477316,434.8078799694456,-605.2543871330492,582.8694206388238,-0.23326002347531707,0.14361545019087685,0.14361545019087707,0.0290046491200998,0.19696201972941782,-0.7840278119181421,418.45711170543325,423.1626337274547,59.554626568549885,484.04975084907045,352.86447256179605,-45.56948033774771,557.6210554777159,0.22465748271098304,-1.231061940553932
2013-04-25 00:00:00+00:00,0.026438478014663147,0.026438478014662925,0.012024910447040196,0.0,-2.0,449.80731201171875,449.80731201171875,99.99999999895192,458.53006109157786,431.54330316623464,-864.5122181285511,583.0302715242025,1.0951168074318214,0.013824657203707291,0.01382465720370707,0.016416462045927956,-0.0482103730884532,-1.6535634817270284,442.31055908203126,443.9600365341115,71.36540379092929,452.3731178280383,432.24800033602423,-760.770751953125,582.086853329528,0.17405215791673664,0.18918914993868197,0.18918914993868152,0.028661194108550433,0.049020088466895595,-0.7332205187720753,421.7098499644886,425.4795622739125,63.450849496416595,486.03164664191513,357.3880532870621,-39.75163901724466,560.1684545873254,0.28944476806588126,-1.1532845567387788
2013-04-26 00:00:00+00:00,0.021671577258679298,0.021671577258679298,0.015324119238620301,0.0,-2.0,449.80731201171875,449.80731201171875,50.0,449.80731201171875,449.80731201171875,-980.9634399414061,587.5300145575042,0.7071067811865476,0.026438478014663147,0.026438478014662925,0.014374917851610335,-0.32750273326876933,-1.064594308431833,444.62774047851565,445.9091283599806,71.36540379061702,455.29959898664623,433.95588197038506,-731.5103384164663,584.4157076050582,0.3697485294066714,0.17021284535158054,0.17021284535158032,0.028656323291604408,0.1258334914934737,-0.722527516063801,424.68378379128194,427.5950187728522,63.45084949638685,487.8121093451631,361.5554582374008,-39.75163901724466,561.8084475515315,0.2637720312456887,-1.2140761943285483
2013-04-30 00:00:00+00:00,0.00454553904442867,0.00454553904442867,0.003214181482463732,0.0,-2.0,451.8519287109375,451.8519287109375,99.9999999951091,453.7211450272178,447.93809569543845,-1554.985163762019,591.5345080549868,0.7071067811865475,0.015314037753652254,0.015314037753652032,0.013211008726409196,0.013331550315835142,-0.5991603715568834,445.9908020019531,447.89006181029964,76.60811493110864,458.50561693043403,433.4759870734722,-696.8447084780092,585.3875163064711,0.23569843014391456,0.1755320935304181,0.17553209353041788,0.02861558669387658,0.10504176739422486,-0.7132007281054182,427.75065474076706,429.70431528920744,64.33403551849857,489.2076834246361,366.293626056898,-38.50492151772104,564.2271266190659,0.27136791206981364,-1.2252836255351411
2013-05-01 00:00:00+00:00,-0.009090874551182515,-0.009090874551182404,0.012812950427964561,0.0,-2.0,445.7181701660156,445.7181701660156,1.6303118854921195e-09,457.45949396102696,440.11060491592616,-1480.5844988141741,590.7076488295976,-0.352345473868295,0.017107254576525177,0.017107254576524955,0.012613948288048897,0.14698128369981592,-0.6010674877755307,447.4901550292969,447.1660979288717,42.00252325397576,456.71463842894326,438.2656716296505,-719.5623327184607,586.9017891496339,0.2744294252870342,0.17204308409748004,0.17204308409747981,0.028712201853884498,0.11108324880037562,-0.7350445728509136,430.7245885675604,431.09682440892993,59.601888446181064,488.7967463965291,372.65243073859165,-42.24501819145389,565.9998043227471,0.26580605015603037,-1.7239572573963784
2013-05-02 00:00:00+00:00,-0.015083055275719404,-0.015083055275719404,0.008517529716391303,0.0,-2.0,445.03662109375,445.03662109375,1.467246590891591e-08,446.34125157130364,444.413539688462,-1708.0281575520833,585.6423735618931,-0.8866310367971719,0.010835649996901564,0.010835649996901564,0.012769386912302064,0.4514730788266867,-0.5833343163760567,448.44426879882815,446.45627231716446,39.06160280743413,454.3069982241814,442.58153937347487,-956.9684709821429,588.1650237805056,0.17406166752785748,0.22744367214984695,0.2274436721498465,0.026152713684843062,0.33836063131784355,-0.7779791981895263,434.4729836203835,432.30898064239256,59.07309488298627,484.1498645300474,384.7961027107196,-42.66059689405488,568.4419775273797,0.3701462059470651,-2.150147445737243
2013-05-07 00:00:00+00:00,0.021406828332714678,0.0214068283327149,0.017324229143540995,0.0,-2.0,455.25958251953125,455.25958251953125,99.99999999902181,464.60555250259745,435.6906511106838,-973.7020874023438,591.2765954452511,0.6188429300617996,0.012121346990620951,0.012121346990620951,0.013267694009436583,0.5253095768040045,-0.5493026827258385,449.53472290039065,449.39070905128676,76.33787553308656,458.0797073876924,440.9897384130889,-973.7020874023438,590.7162973899483,0.1871128963222853,0.22794122125855631,0.22794122125855543,0.02616257907418011,0.336346123867103,-0.7819282731856458,438.3143144087358,434.30468515344813,64.2794355820714,479.72465465289724,396.9039741645744,-54.30373619342672,573.0096128275737,0.3707267737307358,-1.807763815979044
2013-05-08 00:00:00+00:00,0.019908372511479255,0.019908372511479255,0.018360004560290577,0.0,-2.0,453.8965759277344,453.8965759277344,7.336737439800345e-09,456.5056616313559,452.6504968159097,-2334.4824896918403,596.8664979518401,0.5440397833497539,0.009091145934748912,0.009091145934748912,0.013473703327240318,0.6337418256634054,-0.5764784413862452,450.3525756835937,450.89266467676936,68.01695913923575,459.766597195243,440.9385541719445,-852.623582922894,592.3813560276109,0.13981118947689217,0.21532893416544696,0.21532893416544674,0.026299405865748034,0.38059498807644937,-0.7991705632346684,441.96978066184306,436.00832782947305,63.10715371256379,472.0416091815159,411.8979521421702,-57.41498186871722,575.6650985035876,0.3509154695250232,-1.7368704749579038
2013-05-09 00:00:00+00:00,-0.01796440341049632,-0.01796440341049632,0.008500510102080572,0.0,-2.0,447.08111572265625,447.08111572265625,1.4672423276351765e-09,460.1273620810309,440.8503295693597,-1155.1049126519097,594.1804392697657,-1.05931044755048,-0.010558354817454485,-0.010558354817454485,0.015232654066954664,0.9405420549561938,-0.46461366324274556,449.3984130859375,449.6221483587317,37.4221280990469,459.0174598413794,439.7793663304956,-882.2560185971466,591.9153181015485,-0.13316279688380567,0.1349477221295281,0.13494772212952766,0.024707541549337388,0.5045832630444567,-0.541775424216866,444.38609452681106,436.97117895061945,57.376552170025796,465.4834256022979,423.2887634513242,-197.33190291967148,579.7179174689986,0.24518616216167538,-2.1838625058869034
